% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312489915e+05 +2.312489915e+05 +2.313981415e+05 +2.313981415e+05 +1.4914e+00 +2.3071e+00 -3.7293e+00 +1.9601e+00 +2.3429e+00 +3.1525e+00 +2.7345e+00 +1.0833e+00 +2.2991e+00 +2.8422e+00
2 +1.253840079e+05 +1.253840079e+05 +1.255331579e+05 +1.255331579e+05 +2.5600e+00 +2.4373e-01 -3.2351e+00 +3.6565e+00 -1.7733e+00 +3.1036e+00 -1.6448e-01 +2.4238e+00 +4.1934e-01 +2.8257e+00
5 +9.925126780e+04 +9.925126780e+04 +9.940041780e+04 +9.940041780e+04 -3.3506e+00 +9.9597e-01 +7.1953e-02 +1.6468e+00 +1.7709e+00 +9.4833e-01 -3.0711e+00 -2.3602e+00 +1.3644e+00 -3.5973e+00
14 +4.049584579e+04 +4.049584579e+04 +4.064499579e+04 +4.064499579e+04 +7.3902e-01 +2.3116e+00 +6.8182e-01 +3.7502e-02 +1.7040e-01 -1.6375e+00 -6.9245e-01 +2.2743e-01 -2.2971e-01 -5.7225e-01
19 +7.469998197e+03 +7.469998197e+03 +7.619148197e+03 +7.619148197e+03 +6.4719e-01 -3.5001e-01 -1.8500e-01 -2.0286e+00 -1.5719e+00 -5.9444e-01 -1.3777e+00 -1.1039e+00 -2.0652e+00 +2.2898e+00
250 +6.110766042e+03 +6.110766042e+03 +6.259916042e+03 +6.259916042e+03 -3.3388e+00 -1.0789e-01 -7.9093e-01 +1.7977e+00 -2.5387e+00 -2.8980e+00 +3.5675e-01 -4.4668e-02 -1.1067e+00 +2.6187e+00
702 +3.875286540e+03 +3.875286540e+03 +4.024436540e+03 +4.024436540e+03 +1.0621e+00 -6.7058e-01 +3.1296e-01 +2.8157e+00 -2.7023e+00 -2.6466e+00 -1.8311e+00 -3.9000e+00 +8.1946e-01 -1.9290e-01
9256 +1.974469348e+03 +1.974469348e+03 +2.123619348e+03 +2.123619348e+03 -1.1489e+00 -1.3628e+00 -1.2059e+00 +2.1717e+00 -2.9394e+00 -2.9900e+00 -3.6030e+00 -1.0747e+00 -1.8677e+00 -5.6910e-02
16611 +1.076932833e+03 +1.076932833e+03 +1.226082833e+03 +1.226082833e+03 -1.1489e+00 -1.3628e+00 -1.2059e+00 +1.6712e+00 -2.9394e+00 -3.3070e+00 -3.0037e+00 -1.0747e+00 -7.5293e-01 -5.9723e-01
28835 +8.056391789e+02 +8.056391789e+02 +9.547891789e+02 +9.547891789e+02 -1.1489e+00 -1.3628e+00 -1.2059e+00 +9.1264e-01 -2.9394e+00 -3.3070e+00 -2.2243e+00 -1.0747e+00 -7.5293e-01 -5.9723e-01
41237 +4.699778345e+02 +4.699778345e+02 +6.191278345e+02 +6.191278345e+02 -1.1489e+00 -1.3628e+00 -1.2059e+00 +9.1264e-01 -2.9394e+00 -3.3070e+00 -8.8290e-01 -1.0747e+00 -7.5293e-01 -5.9723e-01
49940 +2.856208863e+02 +2.856208863e+02 +4.347708863e+02 +4.347708863e+02 -1.1489e+00 -1.3628e+00 -1.2059e+00 +9.1264e-01 -2.9394e+00 -1.1015e+00 -1.4547e+00 -1.0747e+00 -5.7267e-01 -5.9723e-01
67198 +2.128353594e+02 +2.128353594e+02 +3.619853594e+02 +3.619853594e+02 -1.1489e+00 -1.3628e+00 -1.2059e+00 +9.1264e-01 -2.9394e+00 -1.1015e+00 -1.4547e+00 -2.6058e+00 -5.7267e-01 -5.9723e-01
86687 +1.333824002e+02 +1.333824002e+02 +2.825324002e+02 +2.825324002e+02 -1.1489e+00 -1.3628e+00 -1.2059e+00 +9.1264e-01 -2.9394e+00 -1.7780e+00 -1.4547e+00 -2.6058e+00 -5.7267e-01 -5.9723e-01
106346 +7.520230631e+01 +7.520230631e+01 +2.243523063e+02 +2.243523063e+02 -8.1107e-01 -1.3628e+00 -1.2059e+00 +9.8090e-01 -3.3990e+00 -2.4476e+00 -1.8580e+00 -2.6058e+00 -5.7267e-01 -5.9723e-01
108548 +6.062682430e+01 +6.062682430e+01 +2.097768243e+02 +2.097768243e+02 -8.1107e-01 -1.3628e+00 -1.2059e+00 +9.8090e-01 -3.3990e+00 -2.4476e+00 -1.8479e+00 -2.3810e+00 -5.7267e-01 -5.9723e-01
215081 +3.855911587e+01 +3.855911587e+01 +1.877091159e+02 +1.877091159e+02 -8.1107e-01 -1.3628e+00 -1.2059e+00 +9.8090e-01 -3.3990e+00 -2.1580e+00 -1.8479e+00 -1.8179e+00 -5.7267e-01 -4.5104e-01
