% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411978648e+05 +1.411978648e+05 +1.413470148e+05 +1.413470148e+05 -3.8768e+00 +1.8960e+00 +3.7611e+00 +9.4018e-01 -1.8843e+00 -2.5250e+00 +2.3527e+00 -1.7666e+00 -1.5186e+00 +1.9412e+00 -1.0420e+00 +2.9109e+00 +1.7321e+00 +1.0933e+00 +2.4684e+00 -2.5558e+00 -2.3734e+00 -2.0441e+00 -1.4796e+00 +3.3637e+00
35 +9.265499705e+04 +9.265499705e+04 +9.280414705e+04 +9.280414705e+04 +1.2890e+00 +9.7480e-01 +2.6835e+00 +2.8019e-02 -2.1906e+00 -2.1125e-01 -1.3431e+00 -3.7827e+00 -2.4907e+00 -2.5678e+00 -3.7727e+00 -1.1528e+00 +3.5078e-01 +1.5930e+00 -3.9574e+00 -1.4448e+00 +3.3357e+00 -1.4425e+00 +9.0767e-01 +1.9234e+00
93 +6.133010876e+04 +6.133010876e+04 +6.147925876e+04 +6.147925876e+04 +3.1558e+00 -4.0821e-02 -3.6011e+00 +2.3852e+00 -3.3100e+00 -3.9269e+00 -2.4256e+00 -2.2337e-01 -2.5374e+00 +1.4219e+00 -1.8835e+00 +3.7655e-01 -5.0431e-01 -1.4788e+00 +9.0416e-01 +2.1014e+00 -1.2379e+00 -7.8630e-01 -2.4341e+00 +3.9591e-01
418 +3.358493764e+04 +3.358493764e+04 +3.373408764e+04 +3.373408764e+04 -2.2095e+00 -1.4034e+00 -3.0721e+00 +2.9473e+00 -2.2665e+00 -1.7642e+00 -3.5705e-01 -4.0673e-02 +4.2223e-01 +3.5933e-01 -8.6670e-01 +1.5844e+00 -7.7980e-01 -3.0020e+00 -7.5721e-02 -1.7639e+00 -2.0866e+00 +3.5198e+00 -1.3469e+00 -4.2952e-01
5996 +1.904063198e+04 +1.904063198e+04 +1.918978198e+04 +1.918978198e+04 +1.1035e-01 +6.5712e-01 -2.3098e+00 -1.6531e+00 -1.4607e+00 -5.8299e-01 -1.7066e+00 -7.1313e-01 +1.6463e-01 +2.1610e+00 -3.5923e-02 +1.6329e+00 +2.5549e+00 +8.6376e-01 -1.6652e+00 -2.6509e+00 -5.9068e-01 +1.2351e+00 -2.5754e+00 -2.2825e+00
16582 +8.834566712e+03 +8.834566712e+03 +8.983716712e+03 +8.983716712e+03 +6.3950e-02 +6.5712e-01 -2.3098e+00 -1.2063e+00 -1.4607e+00 -6.8357e-01 -1.7066e+00 -7.1313e-01 +1.6463e-01 +9.3718e-01 -2.4315e+00 +7.3194e-01 +2.8363e+00 -7.6009e-01 -1.6652e+00 -2.4928e+00 +1.0775e+00 +1.2351e+00 -2.5754e+00 -2.2825e+00
29013 +6.305185107e+03 +6.305185107e+03 +6.454335107e+03 +6.454335107e+03 +6.3950e-02 -2.7578e+00 -2.3098e+00 -6.9779e-01 -1.4607e+00 -6.8357e-01 -1.0722e+00 -7.1313e-01 +1.6463e-01 +9.3718e-01 -2.4315e+00 +3.0200e-01 +2.8363e+00 -7.6009e-01 -1.6652e+00 -2.4928e+00 +1.0775e+00 +1.2351e+00 -2.5754e+00 -3.0703e+00
76585 +3.734261261e+03 +3.734261261e+03 +3.883411261e+03 +3.883411261e+03 -7.5337e-01 -2.7578e+00 -2.3098e+00 -6.9779e-01 -3.1072e+00 -5.5395e-01 -5.1929e-01 -7.1313e-01 +3.9210e-01 +9.3718e-01 -1.9001e+00 +3.0200e-01 +3.0256e+00 -7.6009e-01 -1.5905e+00 -2.4928e+00 -3.4898e-01 +5.5461e-01 -2.5754e+00 -3.0703e+00
97535 +1.725410152e+03 +1.725410152e+03 +1.874560152e+03 +1.874560152e+03 -1.2488e-01 -1.5264e+00 -9.5304e-01 -6.9779e-01 -3.2882e+00 -2.0247e+00 -5.1929e-01 -7.1313e-01 +3.9210e-01 +6.2371e-01 -1.9001e+00 +3.0200e-01 +3.0256e+00 -7.6009e-01 -1.5905e+00 -2.7532e+00 +7.0639e-01 +5.5461e-01 -1.4570e+00 -3.0703e+00
99027 +1.360558444e+03 +1.360558444e+03 +1.509708444e+03 +1.509708444e+03 -1.2488e-01 -1.5264e+00 -9.5304e-01 +1.7986e-01 -3.2882e+00 -2.0247e+00 -5.4582e-01 -7.1313e-01 +3.9210e-01 +6.2371e-01 -1.9001e+00 +3.0200e-01 +3.0256e+00 -7.6009e-01 -1.5905e+00 -3.1047e+00 +7.0639e-01 +5.5461e-01 -1.4570e+00 -3.0703e+00
150706 +6.788424776e+02 +6.788424776e+02 +8.279924776e+02 +8.279924776e+02 -1.2488e-01 -1.5264e+00 -1.0287e+00 +1.7986e-01 -3.2882e+00 -1.4216e+00 -5.4582e-01 -7.1313e-01 +3.9210e-01 +6.2371e-01 -1.9001e+00 +3.0200e-01 +3.0256e+00 -7.6009e-01 -1.5905e+00 -2.0844e+00 +1.2476e-01 +5.5461e-01 -2.4718e+00 -3.0703e+00
185288 +5.503311784e+02 +5.503311784e+02 +6.994811784e+02 +6.994811784e+02 -1.0255e+00 -1.5264e+00 -1.0287e+00 +1.7986e-01 -3.0672e+00 -1.4216e+00 -5.4582e-01 -5.5047e-01 +3.9210e-01 +6.2371e-01 -1.9001e+00 +8.2785e-01 +3.0256e+00 -7.6009e-01 -1.5905e+00 -2.0844e+00 +1.2476e-01 +5.5461e-01 -2.4718e+00 -3.0703e+00
