% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632633865e+05 +5.632633865e+05 +5.634125365e+05 +5.634125365e+05
47 +3.531161795e+05 +3.531161795e+05 +3.532653295e+05 +3.532653295e+05
681 +1.681893409e+05 +1.681893409e+05 +1.683384909e+05 +1.683384909e+05
7544 +1.523437247e+05 +1.523437247e+05 +1.524928747e+05 +1.524928747e+05
26375 +8.655241547e+04 +8.655241547e+04 +8.670156547e+04 +8.670156547e+04
48843 +5.935507511e+04 +5.935507511e+04 +5.950422511e+04 +5.950422511e+04
60478 +3.714825315e+04 +3.714825315e+04 +3.729740315e+04 +3.729740315e+04
144810 +2.303259428e+04 +2.303259428e+04 +2.318174428e+04 +2.318174428e+04
226481 +1.528025410e+04 +1.528025410e+04 +1.542940410e+04 +1.542940410e+04
265617 +9.189851984e+03 +9.189851984e+03 +9.339001984e+03 +9.339001984e+03
