% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899011828e+05 +4.899011828e+05 +4.900503328e+05 +4.900503328e+05
109 +3.757561329e+05 +3.757561329e+05 +3.759052829e+05 +3.759052829e+05
368 +2.073169659e+05 +2.073169659e+05 +2.074661159e+05 +2.074661159e+05
6254 +1.550248595e+05 +1.550248595e+05 +1.551740095e+05 +1.551740095e+05
34924 +8.827813673e+04 +8.827813673e+04 +8.842728673e+04 +8.842728673e+04
44882 +6.225505721e+04 +6.225505721e+04 +6.240420721e+04 +6.240420721e+04
82205 +3.556839773e+04 +3.556839773e+04 +3.571754773e+04 +3.571754773e+04
138048 +2.342217322e+04 +2.342217322e+04 +2.357132322e+04 +2.357132322e+04
290050 +1.551672189e+04 +1.551672189e+04 +1.566587189e+04 +1.566587189e+04
303046 +9.657488005e+03 +9.657488005e+03 +9.806638005e+03 +9.806638005e+03
