% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.458853458e+05 +6.458853458e+05 +6.460344958e+05 +6.460344958e+05
9 +4.885423752e+05 +4.885423752e+05 +4.886915252e+05 +4.886915252e+05
45 +3.350982419e+05 +3.350982419e+05 +3.352473919e+05 +3.352473919e+05
323 +2.443022891e+05 +2.443022891e+05 +2.444514391e+05 +2.444514391e+05
15663 +1.187267917e+05 +1.187267917e+05 +1.188759417e+05 +1.188759417e+05
35508 +7.714236004e+04 +7.714236004e+04 +7.729151004e+04 +7.729151004e+04
54635 +5.994900553e+04 +5.994900553e+04 +6.009815553e+04 +6.009815553e+04
59582 +3.737208410e+04 +3.737208410e+04 +3.752123410e+04 +3.752123410e+04
119224 +2.372403773e+04 +2.372403773e+04 +2.387318773e+04 +2.387318773e+04
204352 +1.479897104e+04 +1.479897104e+04 +1.494812104e+04 +1.494812104e+04
