% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.477696591e+05 +1.477696591e+05 +1.479188091e+05 +1.479188091e+05 +1.1383e+00 +6.3969e-01 -1.5250e+00 -1.3908e+00 +2.2370e+00 -5.7458e-02 +1.1235e+00 -6.7838e-01 +1.0344e-01 +2.1206e-01 -3.1928e+00 -2.1641e+00 +3.0645e+00 -3.5427e+00 -1.7596e+00 -1.1243e+00 -3.5584e+00 +3.6202e+00 -8.3626e-01 -2.0991e+00
62 +5.422718115e+04 +5.422718115e+04 +5.437633115e+04 +5.437633115e+04 +1.1521e+00 -3.5585e+00 -1.5962e-01 +2.5612e+00 -1.9469e+00 +1.1896e+00 -3.7517e+00 +6.0598e-02 +1.9909e+00 -9.9105e-01 -2.2989e+00 -1.5762e+00 +2.0058e+00 +2.0379e+00 +6.8188e-01 -2.1488e+00 -2.0529e+00 -3.6233e-01 -3.2206e+00 +2.4151e+00
1577 +3.368216669e+04 +3.368216669e+04 +3.383131669e+04 +3.383131669e+04 -2.1961e+00 -2.6268e+00 -1.1875e+00 +9.5860e-01 -1.5984e+00 -1.9071e+00 +5.9546e-01 -1.7873e+00 -3.2234e+00 +1.1906e+00 -3.9304e+00 +5.3635e-01 -4.4172e-01 -3.6138e+00 +1.8081e+00 +4.6732e-01 +2.8914e-02 +1.3614e+00 -3.0738e+00 +3.3204e+00
9529 +2.509350261e+04 +2.509350261e+04 +2.524265261e+04 +2.524265261e+04 -1.8082e+00 +4.4034e-01 -3.6168e+00 +3.1644e+00 -3.3591e+00 -3.6304e+00 -3.9147e+00 +9.2325e-01 +1.5537e+00 +1.6401e+00 -2.7102e+00 -1.8491e+00 +2.9909e+00 -1.2137e+00 -3.2279e+00 +5.6077e-02 +1.3174e+00 -6.1414e-01 -3.2764e+00 +2.0495e+00
46152 +1.448181824e+04 +1.448181824e+04 +1.463096824e+04 +1.463096824e+04 -8.5252e-01 +9.7394e-02 -7.8041e-01 +1.3367e+00 -2.3042e+00 -1.4666e+00 +8.6469e-02 -3.7068e-01 -2.1031e+00 +2.5480e+00 -3.0800e-01 +1.5093e+00 +3.5367e+00 -2.7094e-01 -5.9342e-02 +4.5491e-01 -1.3545e-01 +2.1433e+00 -1.3689e+00 +6.9070e-01
49767 +8.647283399e+03 +8.647283399e+03 +8.796433399e+03 +8.796433399e+03 -8.5252e-01 +9.7394e-02 -7.8041e-01 +1.3367e+00 -2.3042e+00 -1.4666e+00 +8.6469e-02 -3.7068e-01 -2.1031e+00 -1.1061e+00 -2.1135e+00 +1.5093e+00 +3.5367e+00 -2.7094e-01 -5.9342e-02 +4.5491e-01 -1.3545e-01 +2.1433e+00 -1.3689e+00 +6.9070e-01
72920 +6.306966107e+03 +6.306966107e+03 +6.456116107e+03 +6.456116107e+03 -8.5252e-01 +9.7394e-02 -7.8041e-01 +1.3367e+00 -2.3042e+00 -2.8930e+00 -1.2277e+00 -1.7976e+00 -2.1031e+00 -1.1061e+00 -1.7672e+00 +1.5093e+00 +3.5367e+00 -2.7094e-01 -5.9342e-02 +4.5491e-01 +1.1468e+00 +2.1433e+00 -1.3689e+00 +6.9070e-01
90367 +3.837462528e+03 +3.837462528e+03 +3.986612528e+03 +3.986612528e+03 -8.5252e-01 -6.3904e-01 -7.8041e-01 -2.5381e-02 -3.5736e+00 -6.8341e-01 -2.6505e+00 -1.7976e+00 -2.1031e+00 -1.1061e+00 -1.7672e+00 +1.5093e+00 +2.1355e+00 -2.1996e+00 -5.9342e-02 -7.3940e-01 -1.6851e+00 +1.1854e+00 -1.3689e+00 -2.8787e+00
105982 +2.311705482e+03 +2.311705482e+03 +2.460855482e+03 +2.460855482e+03 -8.5252e-01 -6.3904e-01 -7.8041e-01 +8.6310e-01 -3.5736e+00 -1.4666e+00 -2.6505e+00 -1.7976e+00 -2.1031e+00 -1.1061e+00 -1.7672e+00 +1.5093e+00 +2.1355e+00 -2.1996e+00 -1.4139e+00 -2.1911e+00 -1.6851e+00 +1.1854e+00 -1.3689e+00 -6.8864e-01
188942 +1.583972634e+03 +1.583972634e+03 +1.733122634e+03 +1.733122634e+03 -8.5252e-01 -6.3904e-01 -7.8041e-01 +8.6310e-01 -3.0791e+00 -1.4666e+00 -2.6505e+00 -1.7976e+00 -2.1031e+00 -2.9561e-01 -1.7672e+00 +1.1149e+00 +2.5319e+00 -1.4735e+00 -1.7117e+00 -2.1911e+00 -5.1479e-01 -1.7603e+00 -1.7084e+00 -7.8855e-01
238377 +7.387339856e+02 +7.387339856e+02 +8.878839856e+02 +8.878839856e+02 -6.8190e-01 -6.3904e-01 -5.6982e-01 +8.6310e-01 -3.3591e+00 -1.4666e+00 -2.6505e+00 -1.7976e+00 -1.2598e+00 -2.9561e-01 -1.8721e+00 +1.1149e+00 +2.5319e+00 -1.4735e+00 -1.7117e+00 -2.1911e+00 -5.1479e-01 -1.0982e+00 -1.7084e+00 -2.2188e+00
323168 +6.059934852e+02 +6.059934852e+02 +7.551434852e+02 +7.551434852e+02 -6.8190e-01 -1.4786e+00 -5.6982e-01 +1.0221e+00 -3.0791e+00 -1.4666e+00 -2.6505e+00 -1.7976e+00 -1.2598e+00 +4.2443e-02 -1.8721e+00 +9.3900e-01 +2.5319e+00 -1.5643e+00 -1.7117e+00 -2.1911e+00 -7.5887e-01 -1.0982e+00 -1.7084e+00 -2.6214e+00
348193 +3.763235456e+02 +3.763235456e+02 +5.254735456e+02 +5.254735456e+02 -6.8190e-01 -1.3815e+00 -1.0779e+00 +1.0221e+00 -3.3591e+00 -1.4666e+00 -1.1516e+00 -1.7976e+00 -1.0779e+00 +4.2443e-02 -2.5936e+00 -1.3711e-01 +2.5319e+00 -1.4735e+00 -1.7117e+00 -2.1911e+00 -7.5172e-01 -1.0982e+00 -2.0034e+00 -2.5197e+00
