% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030525799e+05 +1.030525799e+05 +1.032017299e+05 +1.032017299e+05 +1.5233e+00 +2.2447e+00 +8.3304e-01 -2.5156e-02 +7.3423e-01 -1.4133e+00 -2.2483e+00 +2.6248e+00 -5.9342e-01 +1.3977e-01
2 +2.471440115e+04 +2.471440115e+04 +2.486355115e+04 +2.486355115e+04 +1.5533e+00 -3.8027e+00 -3.0471e-01 +1.1856e+00 -1.0043e+00 -2.7048e+00 -2.9968e+00 -2.9743e+00 +2.1226e+00 +1.5404e+00
72 +1.042639132e+04 +1.042639132e+04 +1.057554132e+04 +1.057554132e+04 +1.0128e+00 +8.7555e-02 -3.5155e+00 -6.3581e-01 -3.2912e+00 -1.7522e+00 -2.4265e+00 -1.8949e+00 -4.7606e-01 +2.4805e+00
196 +7.318359451e+03 +7.318359451e+03 +7.467509451e+03 +7.467509451e+03 +1.6167e+00 -2.0846e+00 -2.3199e+00 +2.0285e+00 -3.8924e+00 -2.2050e+00 -1.5222e+00 -1.4677e+00 +9.8484e-01 +1.5130e+00
374 +5.237451997e+03 +5.237451997e+03 +5.386601997e+03 +5.386601997e+03 -2.2709e+00 -2.6182e+00 -1.7501e+00 -8.4686e-01 -3.0336e+00 +2.2304e-02 -7.8072e-01 -1.8225e+00 -1.3266e+00 -3.5734e+00
2621 +3.646770223e+03 +3.646770223e+03 +3.795920223e+03 +3.795920223e+03 -1.7059e-01 -2.4715e+00 -2.0009e-01 +2.8907e+00 -2.3017e+00 -1.6196e+00 -1.3337e+00 -1.7223e+00 +1.8726e+00 +3.5223e+00
4691 +2.430717360e+03 +2.430717360e+03 +2.579867360e+03 +2.579867360e+03 -1.1758e-01 +1.8579e-02 -1.7514e+00 -3.7397e-01 -3.9326e+00 -3.3360e+00 -1.8769e+00 -5.9896e-01 -7.4668e-01 -1.4102e+00
23590 +1.035662074e+03 +1.035662074e+03 +1.184812074e+03 +1.184812074e+03 -1.9367e+00 -2.3502e+00 +5.7261e-01 +2.4904e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.5981e+00 -1.0564e+00 -2.3410e+00
24752 +9.493640663e+02 +9.493640663e+02 +1.098514066e+03 +1.098514066e+03 -1.9367e+00 -2.3502e+00 +2.6705e-01 +2.4904e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.5981e+00 -1.0564e+00 -2.3410e+00
37180 +4.467587432e+02 +4.467587432e+02 +5.959087432e+02 +5.959087432e+02 -1.2337e+00 -2.3502e+00 +2.6705e-01 +2.4904e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.7250e+00 -1.0564e+00 -1.2441e+00
62045 +3.449626245e+02 +3.449626245e+02 +4.941126245e+02 +4.941126245e+02 -1.2337e+00 -2.3502e+00 +2.6705e-01 +1.4742e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.7250e+00 -1.0564e+00 -1.2441e+00
100119 +2.291469819e+02 +2.291469819e+02 +3.782969819e+02 +3.782969819e+02 -1.2337e+00 -2.3502e+00 +2.6705e-01 +1.8872e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.7250e+00 -6.6824e-01 -1.2441e+00
118350 +1.507727928e+02 +1.507727928e+02 +2.999227928e+02 +2.999227928e+02 -1.1267e+00 -2.3502e+00 +2.3068e-01 +1.8872e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.4988e+00 -6.6824e-01 -7.0880e-01
190074 +8.950155111e+01 +8.950155111e+01 +2.386515511e+02 +2.386515511e+02 -5.2562e-01 -1.1562e+00 -4.2963e-01 +1.7224e+00 -2.6051e+00 -1.2527e+00 -1.0826e+00 -1.4988e+00 -6.6824e-01 -5.1249e-01
