% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.987760463e+05 +7.987760463e+05 +7.989251963e+05 +7.989251963e+05
3 +3.720471219e+05 +3.720471219e+05 +3.721962719e+05 +3.721962719e+05
732 +2.288947718e+05 +2.288947718e+05 +2.290439218e+05 +2.290439218e+05
1633 +1.528848747e+05 +1.528848747e+05 +1.530340247e+05 +1.530340247e+05
12736 +8.504566621e+04 +8.504566621e+04 +8.519481621e+04 +8.519481621e+04
44440 +6.136864479e+04 +6.136864479e+04 +6.151779479e+04 +6.151779479e+04
104083 +3.766864266e+04 +3.766864266e+04 +3.781779266e+04 +3.781779266e+04
141474 +2.379987177e+04 +2.379987177e+04 +2.394902177e+04 +2.394902177e+04
186623 +1.246382090e+04 +1.246382090e+04 +1.261297090e+04 +1.261297090e+04
212329 +9.387931025e+03 +9.387931025e+03 +9.537081025e+03 +9.537081025e+03
222418 +6.189405308e+03 +6.189405308e+03 +6.338555308e+03 +6.338555308e+03
