% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157708768e+04 +8.157708768e+04 +8.172623768e+04 +8.172623768e+04 +7.8372e-02 -2.0377e+00 -3.9993e+00 +2.0794e+00 -1.6890e+00 +2.8973e+00 +1.7824e+00 -2.6425e+00 -3.9436e+00 +1.8209e+00
6 +5.282607407e+04 +5.282607407e+04 +5.297522407e+04 +5.297522407e+04 +2.3427e-03 -1.0273e+00 -2.2220e+00 +2.1668e+00 -3.2015e+00 +2.3753e+00 -1.8025e+00 -1.1893e+00 +1.8132e+00 -1.3421e+00
32 +3.960037069e+04 +3.960037069e+04 +3.974952069e+04 +3.974952069e+04 +2.2424e-01 +3.0901e+00 -5.7285e-02 -7.7675e-01 -2.6131e+00 -2.0760e+00 -9.4514e-02 -2.3488e+00 -3.5618e-01 +1.9240e+00
65 +1.598828732e+04 +1.598828732e+04 +1.613743732e+04 +1.613743732e+04 +2.1232e+00 -1.4077e+00 +5.3149e-02 +5.2013e-02 -3.0151e+00 -2.3710e+00 -3.4531e-01 -3.2192e+00 -2.4496e+00 -3.6567e+00
116 +7.260125143e+03 +7.260125143e+03 +7.409275143e+03 +7.409275143e+03 -2.2095e+00 -3.2433e+00 +1.2989e+00 +3.4540e+00 -2.3814e+00 -2.1641e+00 -1.0013e+00 -3.5793e+00 -2.5977e+00 +2.5408e+00
232 +2.868824762e+03 +2.868824762e+03 +3.017974762e+03 +3.017974762e+03 -3.2260e-01 +1.6588e-01 -6.2002e-01 +2.7731e+00 -2.5522e+00 -3.0637e+00 -2.4975e+00 -1.5858e+00 -2.2445e+00 +3.3571e+00
1018 +2.481605771e+03 +2.481605771e+03 +2.630755771e+03 +2.630755771e+03 -3.2260e-01 +1.6588e-01 -6.2002e-01 +2.7731e+00 -2.5522e+00 -3.0637e+00 -2.4975e+00 -1.5858e+00 -2.2445e+00 +1.9046e+00
6608 +1.121473804e+03 +1.121473804e+03 +1.270623804e+03 +1.270623804e+03 -7.6522e-01 +1.6588e-01 +6.8562e-01 +1.1046e+00 -3.2326e+00 -1.6304e+00 -2.4975e+00 -7.1824e-01 +9.2086e-01 +2.4746e+00
7949 +9.586958336e+02 +9.586958336e+02 +1.107845834e+03 +1.107845834e+03 -7.6522e-01 +1.6588e-01 +6.8562e-01 +1.4142e+00 -3.2326e+00 -1.6304e+00 -2.4975e+00 -7.1824e-01 +9.2086e-01 +2.4746e+00
36356 +5.350121698e+02 +5.350121698e+02 +6.841621698e+02 +6.841621698e+02 -9.4893e-02 +1.6588e-01 +6.8562e-01 +1.9193e+00 -3.2326e+00 -1.6304e+00 -1.1157e+00 -7.1824e-01 +9.2086e-01 +2.4746e+00
48340 +3.549234923e+02 +3.549234923e+02 +5.040734923e+02 +5.040734923e+02 -2.0074e+00 -1.2312e+00 -1.8677e+00 +1.3651e+00 -2.6649e+00 -1.7955e+00 -1.3099e+00 -1.2893e+00 -6.2494e-01 +7.8912e-02
60937 +2.112796333e+02 +2.112796333e+02 +3.604296333e+02 +3.604296333e+02 -5.8496e-01 -1.2312e+00 -1.8677e+00 +2.0103e+00 -2.6649e+00 -1.6304e+00 -1.3099e+00 -1.2893e+00 -6.2494e-01 +7.8912e-02
84203 +1.577671164e+02 +1.577671164e+02 +3.069171164e+02 +3.069171164e+02 -5.8496e-01 -1.2312e+00 -2.7167e-01 +2.0103e+00 -2.6649e+00 -1.4120e+00 -1.3099e+00 -1.2893e+00 -6.2494e-01 -5.7913e-01
188931 +8.529514975e+01 +8.529514975e+01 +2.344451497e+02 +2.344451497e+02 -5.8496e-01 -8.8410e-01 -2.7167e-01 +1.9031e+00 -2.6649e+00 -1.4120e+00 -1.3099e+00 -1.8578e+00 -6.2494e-01 -5.7913e-01
325959 +4.522374791e+01 +4.522374791e+01 +1.943737479e+02 +1.943737479e+02 -3.6940e-01 -5.0110e-01 -6.5240e-02 +1.9031e+00 -2.6649e+00 -1.4120e+00 -1.2918e+00 -1.8578e+00 -6.2494e-01 -4.0831e-01
