% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636627189e+05 +8.636627189e+05 +8.638118689e+05 +8.638118689e+05
4 +5.716121509e+05 +5.716121509e+05 +5.717613009e+05 +5.717613009e+05
26 +3.929782169e+05 +3.929782169e+05 +3.931273669e+05 +3.931273669e+05
1538 +2.288865486e+05 +2.288865486e+05 +2.290356986e+05 +2.290356986e+05
11153 +1.569292435e+05 +1.569292435e+05 +1.570783935e+05 +1.570783935e+05
15482 +8.864428410e+04 +8.864428410e+04 +8.879343410e+04 +8.879343410e+04
34456 +4.655651558e+04 +4.655651558e+04 +4.670566558e+04 +4.670566558e+04
41906 +3.652483294e+04 +3.652483294e+04 +3.667398294e+04 +3.667398294e+04
68832 +2.387822537e+04 +2.387822537e+04 +2.402737537e+04 +2.402737537e+04
80248 +1.364763155e+04 +1.364763155e+04 +1.379678155e+04 +1.379678155e+04
113363 +9.867040218e+03 +9.867040218e+03 +1.001619022e+04 +1.001619022e+04
174620 +5.236668395e+03 +5.236668395e+03 +5.385818395e+03 +5.385818395e+03
300004 +3.138734257e+03 +3.138734257e+03 +3.287884257e+03 +3.287884257e+03
