% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197167098e+06 +1.197167098e+06 +1.197316248e+06 +1.197316248e+06
2 +3.914312907e+05 +3.914312907e+05 +3.915804407e+05 +3.915804407e+05
862 +1.951356483e+05 +1.951356483e+05 +1.952847983e+05 +1.952847983e+05
9324 +1.220873829e+05 +1.220873829e+05 +1.222365329e+05 +1.222365329e+05
16281 +9.721166415e+04 +9.721166415e+04 +9.736081415e+04 +9.736081415e+04
68143 +6.214970161e+04 +6.214970161e+04 +6.229885161e+04 +6.229885161e+04
126450 +3.959046989e+04 +3.959046989e+04 +3.973961989e+04 +3.973961989e+04
146904 +1.977128622e+04 +1.977128622e+04 +1.992043622e+04 +1.992043622e+04
164330 +1.437875805e+04 +1.437875805e+04 +1.452790805e+04 +1.452790805e+04
293918 +9.950008087e+03 +9.950008087e+03 +1.009915809e+04 +1.009915809e+04
