% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000447577e+05 +1.000447577e+05 +1.001939077e+05 +1.001939077e+05 -2.2931e+00 -2.7330e-01 -1.1068e+00 +2.4721e+00 -3.1782e+00 -3.2655e-01 +1.8680e+00 +2.4890e+00 +3.7915e+00 -3.8905e+00
3 +7.237491725e+04 +7.237491725e+04 +7.252406725e+04 +7.252406725e+04 -6.0874e-01 -1.8058e+00 +3.7867e+00 +9.5947e-01 -5.6994e-01 -1.2608e+00 +7.0489e-01 -2.4983e+00 -2.8446e+00 -3.4355e+00
26 +3.092904418e+04 +3.092904418e+04 +3.107819418e+04 +3.107819418e+04 +3.7575e-01 -9.1341e-01 -9.7052e-01 -8.4511e-01 +1.0058e-01 +9.8386e-01 +6.2751e-01 -1.7759e+00 +2.1713e+00 +5.9847e-01
55 +1.976954926e+04 +1.976954926e+04 +1.991869926e+04 +1.991869926e+04 -3.9431e+00 +1.8996e+00 -1.8343e+00 -1.4662e+00 -3.6524e+00 -2.5373e+00 -1.7287e+00 -2.7197e+00 -7.4819e-01 +1.5538e-01
76 +1.268105086e+04 +1.268105086e+04 +1.283020086e+04 +1.283020086e+04 -3.4172e+00 +1.0671e+00 +2.2789e-02 -1.9696e-01 -1.8196e+00 +4.3088e-01 +1.0977e+00 -1.8942e+00 -1.4837e+00 +1.1979e+00
168 +9.996981397e+03 +9.996981397e+03 +1.014613140e+04 +1.014613140e+04 -2.0315e+00 +1.3996e-01 -3.5395e+00 +3.4025e+00 -1.3310e+00 -1.6207e+00 -3.3176e+00 -3.0113e+00 -1.2315e+00 -1.2187e+00
297 +4.569147360e+03 +4.569147360e+03 +4.718297360e+03 +4.718297360e+03 -5.1044e-01 -2.5931e+00 +6.6078e-01 +7.3015e-01 -2.9570e+00 -2.7259e-01 +5.0035e-01 -9.1644e-01 -1.5491e+00 -3.2094e+00
1571 +3.927227606e+03 +3.927227606e+03 +4.076377606e+03 +4.076377606e+03 -3.0498e+00 -2.8506e+00 +6.1519e-01 +9.9772e-01 -3.3923e+00 -1.8839e+00 -2.1436e+00 -2.2026e+00 -3.4111e-01 -1.7440e+00
4267 +2.424896871e+03 +2.424896871e+03 +2.574046871e+03 +2.574046871e+03 -1.1436e+00 +5.7639e-01 -5.0619e-01 +1.0181e-01 -3.4753e+00 -3.7660e+00 -1.6355e+00 -1.9183e+00 -5.0296e-01 -8.4872e-02
12665 +1.527955214e+03 +1.527955214e+03 +1.677105214e+03 +1.677105214e+03 +5.5922e-01 +2.2349e-01 -5.0435e-01 +9.9772e-01 -2.9570e+00 -2.1690e+00 -2.1436e+00 -9.0235e-01 -3.4111e-01 +2.5051e+00
23215 +9.420006829e+02 +9.420006829e+02 +1.091150683e+03 +1.091150683e+03 +5.5922e-01 +2.2349e-01 -2.8769e-01 +1.0896e+00 -3.3923e+00 -2.8053e+00 -7.7916e-01 -6.0310e-01 -6.6180e-01 -5.4773e-01
50577 +5.177379822e+02 +5.177379822e+02 +6.668879822e+02 +6.668879822e+02 -1.8005e+00 -8.7859e-01 -2.6692e-01 +1.0896e+00 -3.4396e+00 -2.8053e+00 -7.7916e-01 -6.0310e-01 -6.6180e-01 -5.4773e-01
55153 +3.634136188e+02 +3.634136188e+02 +5.125636188e+02 +5.125636188e+02 -2.4688e+00 -8.7859e-01 -2.6692e-01 +1.0896e+00 -3.4396e+00 -1.6101e+00 -7.7916e-01 -1.3346e+00 -6.6180e-01 -5.4773e-01
58628 +1.443017991e+02 +1.443017991e+02 +2.934517991e+02 +2.934517991e+02 -1.8241e+00 -8.7859e-01 -2.6692e-01 +1.0896e+00 -3.4396e+00 -1.6101e+00 -1.8422e+00 -1.3346e+00 -6.6180e-01 -5.4773e-01
129810 +8.169865317e+01 +8.169865317e+01 +2.308486532e+02 +2.308486532e+02 -1.9047e+00 -8.7859e-01 -3.9517e-01 +1.0896e+00 -3.3937e+00 -1.6101e+00 -1.1631e+00 -1.3346e+00 -4.2564e-01 -5.4773e-01
202046 +6.091817184e+01 +6.091817184e+01 +2.100681718e+02 +2.100681718e+02 -1.9047e+00 -8.2432e-01 -3.9517e-01 +1.4583e+00 -3.3470e+00 -1.6101e+00 -1.1284e+00 -1.3346e+00 -3.6715e-01 -1.9321e-01
