% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080737336e+05 +1.080737336e+05 +1.082228836e+05 +1.082228836e+05 -1.5703e-02 -2.8474e+00 -3.1094e+00 -6.4730e-01 +1.9044e+00 +1.0522e+00 -5.8929e-01 -3.8688e+00 +2.7612e+00 +3.2965e+00
6 +2.262518606e+04 +2.262518606e+04 +2.277433606e+04 +2.277433606e+04 -2.7172e+00 -2.6632e-01 +1.2938e+00 +8.0896e-01 +1.3720e-01 -2.4851e-01 -7.4383e-01 -1.5632e+00 -2.9410e-01 -1.3773e+00
7 +1.412858228e+04 +1.412858228e+04 +1.427773228e+04 +1.427773228e+04 -1.3132e+00 -1.4582e+00 -1.9951e+00 +2.0531e+00 -6.8722e-01 +9.5942e-01 +5.7820e-01 -1.6877e+00 -3.4722e+00 +3.3653e+00
83 +4.390351413e+03 +4.390351413e+03 +4.539501413e+03 +4.539501413e+03 -3.1481e+00 +6.0899e-01 +8.8862e-01 +1.7945e+00 -2.6573e+00 -1.5634e+00 -2.4692e+00 -1.8710e+00 +7.1655e-01 -2.6773e+00
4408 +3.056406554e+03 +3.056406554e+03 +3.205556554e+03 +3.205556554e+03 -1.7240e+00 -1.6704e+00 -2.0202e+00 +2.9633e+00 -3.7862e+00 -8.9019e-01 -8.6657e-01 -2.1686e+00 -1.2722e+00 -2.3074e+00
6478 +2.126016818e+03 +2.126016818e+03 +2.275166818e+03 +2.275166818e+03 -1.7240e+00 -1.6704e+00 -2.0202e+00 +2.6816e+00 -3.7862e+00 -8.9019e-01 -8.6657e-01 -2.1686e+00 -1.2722e+00 -2.3074e+00
10530 +5.891491623e+02 +5.891491623e+02 +7.382991623e+02 +7.382991623e+02 -1.4045e+00 -1.6704e+00 -1.6582e+00 -1.2614e-01 -3.7862e+00 -2.7146e+00 -2.2476e+00 -1.5638e+00 -1.1685e+00 +4.2735e-01
31430 +2.969108428e+02 +2.969108428e+02 +4.460608428e+02 +4.460608428e+02 -3.1669e-01 -1.6704e+00 -1.6582e+00 +1.2066e+00 -3.7862e+00 -2.5237e+00 -2.2476e+00 -1.5638e+00 -1.1685e+00 +4.2735e-01
48283 +2.356051443e+02 +2.356051443e+02 +3.847551443e+02 +3.847551443e+02 -3.1669e-01 -9.9084e-01 -1.6582e+00 +1.1967e+00 -3.7862e+00 -2.5237e+00 -2.2476e+00 -1.5638e+00 -1.1685e+00 +4.2735e-01
61883 +1.535439268e+02 +1.535439268e+02 +3.026939268e+02 +3.026939268e+02 -3.1669e-01 -9.9084e-01 -6.3117e-01 +1.1967e+00 -3.7862e+00 -2.5237e+00 -1.5640e+00 -1.5638e+00 -1.1685e+00 +4.2735e-01
68215 +8.165266737e+01 +8.165266737e+01 +2.308026674e+02 +2.308026674e+02 -3.1669e-01 -9.9084e-01 -6.3117e-01 +1.1967e+00 -3.7862e+00 -2.5237e+00 -1.5640e+00 -1.5638e+00 -1.1685e+00 -4.5781e-01
118135 +5.794935328e+01 +5.794935328e+01 +2.070993533e+02 +2.070993533e+02 -1.7289e+00 -9.9084e-01 -6.3117e-01 +1.1967e+00 -3.7862e+00 -2.5237e+00 -2.1420e+00 -2.0592e+00 -7.8674e-01 -3.7287e-01
137090 +3.577866425e+01 +3.577866425e+01 +1.849286643e+02 +1.849286643e+02 -1.7289e+00 -8.3698e-01 -6.3117e-01 +1.1967e+00 -3.7862e+00 -2.0344e+00 -2.1420e+00 -2.0161e+00 -7.8674e-01 -3.7287e-01
183895 +2.003451043e+01 +2.003451043e+01 +1.691845104e+02 +1.691845104e+02 -1.7289e+00 -8.3698e-01 -6.3117e-01 +1.1967e+00 -3.7862e+00 -2.1340e+00 -1.7638e+00 -2.0013e+00 -7.8674e-01 -5.3846e-01
347369 +1.569692954e+01 +1.569692954e+01 +1.648469295e+02 +1.648469295e+02 -1.7289e+00 -8.3698e-01 -6.0100e-01 +1.1398e+00 -3.7862e+00 -2.1705e+00 -1.7638e+00 -2.0161e+00 -9.7785e-01 -5.3846e-01
