% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362780019e+06 +1.362780019e+06 +1.362929169e+06 +1.362929169e+06
2 +5.305421865e+05 +5.305421865e+05 +5.306913365e+05 +5.306913365e+05
92 +3.976446188e+05 +3.976446188e+05 +3.977937688e+05 +3.977937688e+05
453 +2.147286733e+05 +2.147286733e+05 +2.148778233e+05 +2.148778233e+05
5433 +1.522884559e+05 +1.522884559e+05 +1.524376059e+05 +1.524376059e+05
17726 +5.635356094e+04 +5.635356094e+04 +5.650271094e+04 +5.650271094e+04
42001 +3.979814233e+04 +3.979814233e+04 +3.994729233e+04 +3.994729233e+04
53800 +2.370422595e+04 +2.370422595e+04 +2.385337595e+04 +2.385337595e+04
102258 +1.505108256e+04 +1.505108256e+04 +1.520023256e+04 +1.520023256e+04
117662 +9.963090234e+03 +9.963090234e+03 +1.011224023e+04 +1.011224023e+04
291222 +6.258812202e+03 +6.258812202e+03 +6.407962202e+03 +6.407962202e+03
