% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.820034880e+05 +8.820034880e+05 +8.821526380e+05 +8.821526380e+05
3 +5.449032018e+05 +5.449032018e+05 +5.450523518e+05 +5.450523518e+05
66 +3.777743088e+05 +3.777743088e+05 +3.779234588e+05 +3.779234588e+05
2316 +2.390845798e+05 +2.390845798e+05 +2.392337298e+05 +2.392337298e+05
6507 +1.478544159e+05 +1.478544159e+05 +1.480035659e+05 +1.480035659e+05
12588 +9.972171261e+04 +9.972171261e+04 +9.987086261e+04 +9.987086261e+04
30606 +5.305493216e+04 +5.305493216e+04 +5.320408216e+04 +5.320408216e+04
50042 +3.467150355e+04 +3.467150355e+04 +3.482065355e+04 +3.482065355e+04
75484 +2.502374817e+04 +2.502374817e+04 +2.517289817e+04 +2.517289817e+04
115630 +1.508437064e+04 +1.508437064e+04 +1.523352064e+04 +1.523352064e+04
155443 +9.526300107e+03 +9.526300107e+03 +9.675450107e+03 +9.675450107e+03
344410 +6.275499775e+03 +6.275499775e+03 +6.424649775e+03 +6.424649775e+03
