% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149831675e+06 +1.149831675e+06 +1.149980825e+06 +1.149980825e+06
2 +7.519422638e+05 +7.519422638e+05 +7.520914138e+05 +7.520914138e+05
8 +4.291471445e+05 +4.291471445e+05 +4.292962945e+05 +4.292962945e+05
13 +3.893521552e+05 +3.893521552e+05 +3.895013052e+05 +3.895013052e+05
2625 +2.150252658e+05 +2.150252658e+05 +2.151744158e+05 +2.151744158e+05
9454 +1.565533764e+05 +1.565533764e+05 +1.567025264e+05 +1.567025264e+05
19604 +9.462767960e+04 +9.462767960e+04 +9.477682960e+04 +9.477682960e+04
41868 +5.915594375e+04 +5.915594375e+04 +5.930509375e+04 +5.930509375e+04
54332 +3.851352182e+04 +3.851352182e+04 +3.866267182e+04 +3.866267182e+04
86022 +2.316683138e+04 +2.316683138e+04 +2.331598138e+04 +2.331598138e+04
141609 +1.314369312e+04 +1.314369312e+04 +1.329284312e+04 +1.329284312e+04
176841 +9.472156660e+03 +9.472156660e+03 +9.621306660e+03 +9.621306660e+03
308752 +6.177734999e+03 +6.177734999e+03 +6.326884999e+03 +6.326884999e+03
