% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.582125371e+05 +7.582125371e+05 +7.583616871e+05 +7.583616871e+05
5 +5.573954196e+05 +5.573954196e+05 +5.575445696e+05 +5.575445696e+05
173 +3.128489640e+05 +3.128489640e+05 +3.129981140e+05 +3.129981140e+05
240 +1.928224467e+05 +1.928224467e+05 +1.929715967e+05 +1.929715967e+05
10498 +1.348221516e+05 +1.348221516e+05 +1.349713016e+05 +1.349713016e+05
26052 +9.880534407e+04 +9.880534407e+04 +9.895449407e+04 +9.895449407e+04
37177 +4.760979332e+04 +4.760979332e+04 +4.775894332e+04 +4.775894332e+04
48168 +3.807590843e+04 +3.807590843e+04 +3.822505843e+04 +3.822505843e+04
101093 +2.222320512e+04 +2.222320512e+04 +2.237235512e+04 +2.237235512e+04
203252 +1.521371592e+04 +1.521371592e+04 +1.536286592e+04 +1.536286592e+04
330808 +9.210857594e+03 +9.210857594e+03 +9.360007594e+03 +9.360007594e+03
