% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701814262e+05 +9.701814262e+05 +9.703305762e+05 +9.703305762e+05
8 +5.732043820e+05 +5.732043820e+05 +5.733535320e+05 +5.733535320e+05
20 +2.320599565e+05 +2.320599565e+05 +2.322091065e+05 +2.322091065e+05
17657 +1.460907827e+05 +1.460907827e+05 +1.462399327e+05 +1.462399327e+05
25797 +9.736285563e+04 +9.736285563e+04 +9.751200563e+04 +9.751200563e+04
38585 +5.872676668e+04 +5.872676668e+04 +5.887591668e+04 +5.887591668e+04
97780 +3.649049358e+04 +3.649049358e+04 +3.663964358e+04 +3.663964358e+04
149684 +1.864592273e+04 +1.864592273e+04 +1.879507273e+04 +1.879507273e+04
170884 +1.336349116e+04 +1.336349116e+04 +1.351264116e+04 +1.351264116e+04
247143 +9.615422735e+03 +9.615422735e+03 +9.764572735e+03 +9.764572735e+03
