% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121780171e+05 +7.121780171e+05 +7.123271671e+05 +7.123271671e+05
5 +5.604472558e+05 +5.604472558e+05 +5.605964058e+05 +5.605964058e+05
18 +3.980742508e+05 +3.980742508e+05 +3.982234008e+05 +3.982234008e+05
2036 +2.198949100e+05 +2.198949100e+05 +2.200440600e+05 +2.200440600e+05
16756 +1.562494342e+05 +1.562494342e+05 +1.563985842e+05 +1.563985842e+05
32480 +9.701245211e+04 +9.701245211e+04 +9.716160211e+04 +9.716160211e+04
59428 +5.828388345e+04 +5.828388345e+04 +5.843303345e+04 +5.843303345e+04
92808 +3.171189374e+04 +3.171189374e+04 +3.186104374e+04 +3.186104374e+04
126172 +1.755349573e+04 +1.755349573e+04 +1.770264573e+04 +1.770264573e+04
155622 +1.495958877e+04 +1.495958877e+04 +1.510873877e+04 +1.510873877e+04
261205 +7.693197863e+03 +7.693197863e+03 +7.842347863e+03 +7.842347863e+03
285913 +6.133246875e+03 +6.133246875e+03 +6.282396875e+03 +6.282396875e+03
302796 +2.994385223e+03 +2.994385223e+03 +3.143535223e+03 +3.143535223e+03
