% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917024133e+05 +1.917024133e+05 +1.918515633e+05 +1.918515633e+05 -3.6464e+00 +1.7559e-01 -3.0648e+00 -2.0700e+00 +2.1100e+00 -1.5663e+00 -2.2629e+00 +2.3294e+00 +3.6752e+00 -6.2528e-01
2 +4.812426461e+04 +4.812426461e+04 +4.827341461e+04 +4.827341461e+04 -3.3690e+00 -2.0573e+00 +2.1809e-01 -1.9347e+00 +3.5005e-01 -3.4284e+00 -2.3739e+00 -1.1453e+00 +2.4333e+00 +1.7437e+00
8 +3.087191409e+04 +3.087191409e+04 +3.102106409e+04 +3.102106409e+04 -1.2732e-01 -1.8917e+00 -7.5923e-01 +2.0527e+00 -4.8104e-01 +1.7625e+00 -1.6320e+00 -3.0552e-01 -1.4191e+00 +1.7106e+00
11 +2.190249651e+04 +2.190249651e+04 +2.205164651e+04 +2.205164651e+04 -6.9605e-01 -2.3001e+00 +1.3456e+00 -1.0006e+00 -2.2079e+00 -3.7802e+00 +1.3481e+00 +1.0720e+00 +2.2275e+00 +2.1857e+00
63 +8.682973478e+03 +8.682973478e+03 +8.832123478e+03 +8.832123478e+03 -5.5041e-01 +9.6251e-01 -1.6606e+00 +3.1400e+00 -3.5778e+00 -8.4089e-01 +1.2670e-01 -6.3267e-01 -1.0992e+00 +1.4206e+00
230 +6.124576705e+03 +6.124576705e+03 +6.273726705e+03 +6.273726705e+03 +4.5391e-01 -1.6230e+00 -1.9771e+00 -3.5762e-01 -3.1109e+00 -3.9037e+00 -1.4377e+00 +1.0263e-01 +1.1952e+00 -1.1557e+00
2345 +2.786255382e+03 +2.786255382e+03 +2.935405382e+03 +2.935405382e+03 -2.3850e+00 -2.7431e+00 -3.7645e-02 +1.8033e+00 -1.8182e+00 -2.6254e-01 -1.5247e+00 -1.8942e+00 -1.9319e+00 +6.8376e-01
7586 +1.706238914e+03 +1.706238914e+03 +1.855388914e+03 +1.855388914e+03 -2.5293e+00 -2.2300e-01 -1.3460e+00 +2.4737e+00 -2.1817e+00 -1.1026e+00 -1.2492e+00 -8.5986e-01 +8.0066e-01 -1.5624e-01
8072 +1.091109710e+03 +1.091109710e+03 +1.240259710e+03 +1.240259710e+03 -2.5293e+00 -2.2300e-01 -1.3460e+00 +2.4737e+00 -2.1817e+00 -1.1026e+00 -1.2492e+00 -8.5986e-01 -1.8899e-01 -1.5624e-01
15377 +7.061165940e+02 +7.061165940e+02 +8.552665940e+02 +8.552665940e+02 -1.8850e+00 -7.8169e-01 -1.9087e+00 +1.9273e+00 -2.8864e+00 -3.0139e+00 -9.3895e-01 -2.5065e+00 -1.5727e+00 -7.8291e-01
27181 +3.253017394e+02 +3.253017394e+02 +4.744517394e+02 +4.744517394e+02 -1.8850e+00 -6.3669e-01 -1.9020e+00 +1.9273e+00 -2.8864e+00 -1.1026e+00 -9.3895e-01 -1.1943e+00 -1.8899e-01 -7.8291e-01
38339 +2.473801344e+02 +2.473801344e+02 +3.965301344e+02 +3.965301344e+02 -1.8850e+00 -6.3669e-01 +1.7021e-01 +1.9273e+00 -3.3128e+00 -1.1490e+00 -9.3895e-01 -1.1943e+00 -1.8899e-01 -7.8291e-01
61133 +1.266158752e+02 +1.266158752e+02 +2.757658752e+02 +2.757658752e+02 -1.8850e+00 -6.3669e-01 +1.7021e-01 +1.9273e+00 -2.8864e+00 -1.1490e+00 -9.3895e-01 -1.3339e+00 -1.0310e+00 -7.8291e-01
83740 +9.185156654e+01 +9.185156654e+01 +2.410015665e+02 +2.410015665e+02 -1.8850e+00 -4.6405e-01 +1.7021e-01 +1.9273e+00 -2.8864e+00 -1.1296e+00 -9.3895e-01 -1.3339e+00 -9.1098e-01 -7.8291e-01
161177 +5.834390016e+01 +5.834390016e+01 +2.074939002e+02 +2.074939002e+02 +2.7904e-02 -4.6405e-01 +1.7021e-01 +1.9273e+00 -2.6597e+00 -1.1296e+00 -9.2043e-01 -1.3339e+00 -7.6858e-01 -7.8291e-01
254925 +3.219875558e+01 +3.219875558e+01 +1.813487556e+02 +1.813487556e+02 +2.7904e-02 -2.2300e-01 +1.7021e-01 +1.9273e+00 -2.6597e+00 -1.1296e+00 -9.2043e-01 -1.5088e+00 -7.6858e-01 -2.0790e-01
297902 +2.132004620e+01 +2.132004620e+01 +1.704700462e+02 +1.704700462e+02 +2.7904e-02 -2.4280e-01 +1.7021e-01 +1.9273e+00 -2.6597e+00 -1.1296e+00 -9.2360e-01 -1.5088e+00 -5.0295e-01 -3.3148e-01
