% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765872776e+05 +6.765872776e+05 +6.767364276e+05 +6.767364276e+05
9 +6.068209658e+05 +6.068209658e+05 +6.069701158e+05 +6.069701158e+05
40 +3.188758154e+05 +3.188758154e+05 +3.190249654e+05 +3.190249654e+05
149 +2.112754770e+05 +2.112754770e+05 +2.114246270e+05 +2.114246270e+05
3326 +1.500878289e+05 +1.500878289e+05 +1.502369789e+05 +1.502369789e+05
10390 +9.993014509e+04 +9.993014509e+04 +1.000792951e+05 +1.000792951e+05
50099 +6.150490484e+04 +6.150490484e+04 +6.165405484e+04 +6.165405484e+04
55969 +3.907138523e+04 +3.907138523e+04 +3.922053523e+04 +3.922053523e+04
108090 +2.241178936e+04 +2.241178936e+04 +2.256093936e+04 +2.256093936e+04
221610 +1.566771280e+04 +1.566771280e+04 +1.581686280e+04 +1.581686280e+04
296217 +8.594368413e+03 +8.594368413e+03 +8.743518413e+03 +8.743518413e+03
326356 +6.218796915e+03 +6.218796915e+03 +6.367946915e+03 +6.367946915e+03
