% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770718919e+05 +7.770718919e+05 +7.772210419e+05 +7.772210419e+05
6 +5.691874130e+05 +5.691874130e+05 +5.693365630e+05 +5.693365630e+05
12 +3.343713779e+05 +3.343713779e+05 +3.345205279e+05 +3.345205279e+05
65 +1.796036130e+05 +1.796036130e+05 +1.797527630e+05 +1.797527630e+05
5764 +1.284693564e+05 +1.284693564e+05 +1.286185064e+05 +1.286185064e+05
19998 +8.851309542e+04 +8.851309542e+04 +8.866224542e+04 +8.866224542e+04
25865 +5.937129398e+04 +5.937129398e+04 +5.952044398e+04 +5.952044398e+04
70310 +3.780842588e+04 +3.780842588e+04 +3.795757588e+04 +3.795757588e+04
149130 +1.904690408e+04 +1.904690408e+04 +1.919605408e+04 +1.919605408e+04
166432 +9.641027583e+03 +9.641027583e+03 +9.790177583e+03 +9.790177583e+03
238665 +6.209927580e+03 +6.209927580e+03 +6.359077580e+03 +6.359077580e+03
267230 +3.678923019e+03 +3.678923019e+03 +3.828073019e+03 +3.828073019e+03
