% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378514829e+05 +8.378514829e+05 +8.380006329e+05 +8.380006329e+05
2 +6.079989476e+05 +6.079989476e+05 +6.081480976e+05 +6.081480976e+05
37 +2.529914517e+05 +2.529914517e+05 +2.531406017e+05 +2.531406017e+05
344 +2.317509646e+05 +2.317509646e+05 +2.319001146e+05 +2.319001146e+05
6024 +6.677050897e+04 +6.677050897e+04 +6.691965897e+04 +6.691965897e+04
9154 +6.060019943e+04 +6.060019943e+04 +6.074934943e+04 +6.074934943e+04
53398 +3.538217324e+04 +3.538217324e+04 +3.553132324e+04 +3.553132324e+04
91031 +2.080512745e+04 +2.080512745e+04 +2.095427745e+04 +2.095427745e+04
98206 +1.556830944e+04 +1.556830944e+04 +1.571745944e+04 +1.571745944e+04
186249 +9.706203545e+03 +9.706203545e+03 +9.855353545e+03 +9.855353545e+03
249558 +6.162243851e+03 +6.162243851e+03 +6.311393851e+03 +6.311393851e+03
274653 +3.875086523e+03 +3.875086523e+03 +4.024236523e+03 +4.024236523e+03
