% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.875004163e+05 +6.875004163e+05 +6.876495663e+05 +6.876495663e+05
3 +5.386022328e+05 +5.386022328e+05 +5.387513828e+05 +5.387513828e+05
36 +3.682516491e+05 +3.682516491e+05 +3.684007991e+05 +3.684007991e+05
1056 +2.479893712e+05 +2.479893712e+05 +2.481385212e+05 +2.481385212e+05
10061 +1.567727303e+05 +1.567727303e+05 +1.569218803e+05 +1.569218803e+05
33369 +9.555227509e+04 +9.555227509e+04 +9.570142509e+04 +9.570142509e+04
38280 +6.149315109e+04 +6.149315109e+04 +6.164230109e+04 +6.164230109e+04
65666 +3.726880476e+04 +3.726880476e+04 +3.741795476e+04 +3.741795476e+04
123424 +2.314045257e+04 +2.314045257e+04 +2.328960257e+04 +2.328960257e+04
213294 +1.567595252e+04 +1.567595252e+04 +1.582510252e+04 +1.582510252e+04
362789 +8.346103835e+03 +8.346103835e+03 +8.495253835e+03 +8.495253835e+03
