% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049109898e+06 +1.049109898e+06 +1.049259048e+06 +1.049259048e+06
2 +6.569637671e+05 +6.569637671e+05 +6.571129171e+05 +6.571129171e+05
3 +3.974938221e+05 +3.974938221e+05 +3.976429721e+05 +3.976429721e+05
54 +2.133244641e+05 +2.133244641e+05 +2.134736141e+05 +2.134736141e+05
7814 +1.560710200e+05 +1.560710200e+05 +1.562201700e+05 +1.562201700e+05
35310 +9.892891058e+04 +9.892891058e+04 +9.907806058e+04 +9.907806058e+04
39340 +5.696338074e+04 +5.696338074e+04 +5.711253074e+04 +5.711253074e+04
109822 +3.895778548e+04 +3.895778548e+04 +3.910693548e+04 +3.910693548e+04
173275 +2.391733292e+04 +2.391733292e+04 +2.406648292e+04 +2.406648292e+04
205395 +1.482222547e+04 +1.482222547e+04 +1.497137547e+04 +1.497137547e+04
259112 +8.621332148e+03 +8.621332148e+03 +8.770482148e+03 +8.770482148e+03
320095 +6.263217361e+03 +6.263217361e+03 +6.412367361e+03 +6.412367361e+03
