% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315573703e+05 +6.315573703e+05 +6.317065203e+05 +6.317065203e+05
16 +5.664829843e+05 +5.664829843e+05 +5.666321343e+05 +5.666321343e+05
27 +3.766474581e+05 +3.766474581e+05 +3.767966081e+05 +3.767966081e+05
225 +2.338792369e+05 +2.338792369e+05 +2.340283869e+05 +2.340283869e+05
12498 +1.537291515e+05 +1.537291515e+05 +1.538783015e+05 +1.538783015e+05
23410 +8.587460962e+04 +8.587460962e+04 +8.602375962e+04 +8.602375962e+04
69382 +5.813743675e+04 +5.813743675e+04 +5.828658675e+04 +5.828658675e+04
105420 +3.576831949e+04 +3.576831949e+04 +3.591746949e+04 +3.591746949e+04
123949 +2.210742869e+04 +2.210742869e+04 +2.225657869e+04 +2.225657869e+04
203296 +1.160975989e+04 +1.160975989e+04 +1.175890989e+04 +1.175890989e+04
272114 +9.797458240e+03 +9.797458240e+03 +9.946608240e+03 +9.946608240e+03
318190 +5.946515150e+03 +5.946515150e+03 +6.095665150e+03 +6.095665150e+03
