% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014244575e+05 +1.014244575e+05 +1.015736075e+05 +1.015736075e+05 -1.4216e+00 -2.5529e-01 -1.4446e+00 +3.3476e+00 -1.6546e+00 -2.1617e+00 -2.8279e+00 -2.4422e+00 -3.3614e+00 +1.4374e+00 +6.4297e-01 +1.8774e+00 -1.5101e+00 +1.7625e+00 +3.0170e+00 -1.4766e+00 -3.4331e+00 -3.7368e+00 +1.1010e-01 -1.7829e+00
11 +5.120683570e+04 +5.120683570e+04 +5.135598570e+04 +5.135598570e+04 -1.6074e+00 +2.8583e+00 -4.2247e-03 -1.5786e+00 -1.9313e+00 -1.6086e+00 -3.8831e+00 -1.7742e+00 +2.3368e-01 -1.7408e+00 -1.7744e+00 +5.6472e-01 +1.0121e+00 -3.7309e+00 -2.1476e+00 -3.4112e+00 -3.8606e+00 +1.0487e+00 -1.3768e+00 -2.4876e+00
35 +3.820562142e+04 +3.820562142e+04 +3.835477142e+04 +3.835477142e+04 -3.5900e+00 -3.2820e+00 -3.8929e+00 +1.6977e+00 -2.3410e+00 -3.8464e+00 -1.6429e+00 -9.4788e-01 +1.3946e+00 +1.9980e+00 -2.2056e-01 -2.2242e-02 +7.7684e-01 -5.9296e-01 +1.0478e+00 -1.0907e+00 +2.5192e-01 +7.9260e-01 +8.8929e-01 +1.3480e+00
4816 +1.702208783e+04 +1.702208783e+04 +1.717123783e+04 +1.717123783e+04 -1.7756e+00 +6.1007e-01 +7.7667e-01 +3.5797e+00 -1.5255e+00 -2.0436e+00 +1.8211e-01 -1.7923e+00 -7.7835e-01 +1.5811e-01 -2.7110e+00 -4.1244e-01 +7.8637e-01 -2.8198e+00 +4.1131e-01 +7.4390e-01 -2.6391e+00 +4.6942e-01 -2.9250e+00 +1.8997e+00
7399 +1.487787556e+04 +1.487787556e+04 +1.502702556e+04 +1.502702556e+04 -1.7756e+00 +6.1007e-01 +7.7667e-01 +3.5797e+00 -1.5255e+00 -2.0436e+00 +1.8211e-01 -1.7923e+00 -7.7835e-01 +1.5811e-01 -2.7110e+00 -4.1244e-01 +7.8637e-01 -2.6072e+00 +4.1131e-01 +7.4390e-01 -2.6391e+00 +4.6942e-01 -2.9250e+00 -4.3078e-01
17246 +5.489057582e+03 +5.489057582e+03 +5.638207582e+03 +5.638207582e+03 -1.6931e-01 +6.1007e-01 +7.7667e-01 +1.3110e+00 -1.5255e+00 -8.1353e-01 -8.1406e-01 -2.8158e+00 +3.5499e-01 +1.5811e-01 -2.7110e+00 -4.1244e-01 +7.8637e-01 -2.6072e+00 -4.0477e-01 -7.7368e-01 +4.0024e-01 +7.1524e-01 -2.9250e+00 -4.3078e-01
48419 +3.894106995e+03 +3.894106995e+03 +4.043256995e+03 +4.043256995e+03 -2.1102e+00 +6.1007e-01 +7.7667e-01 +2.9182e+00 -1.5255e+00 -8.1353e-01 -4.6954e-01 -7.7966e-01 -3.1807e-01 -5.1955e-01 -2.7110e+00 +1.8160e-01 +1.4808e+00 -2.6072e+00 -4.0477e-01 -7.7368e-01 +4.0024e-01 -3.3579e-01 -2.9250e+00 -9.6235e-01
148838 +2.271505503e+03 +2.271505503e+03 +2.420655503e+03 +2.420655503e+03 -2.1638e+00 +3.3585e-01 +7.7667e-01 +2.9182e+00 -2.6973e+00 -1.1155e+00 -1.2645e+00 -7.7966e-01 -3.1807e-01 -5.1955e-01 -2.7110e+00 +1.1805e-01 +1.6183e+00 -2.4653e+00 -1.1516e+00 -3.5296e-01 -1.0161e+00 -3.2602e-01 -1.4684e+00 -9.6235e-01
249280 +1.041249468e+03 +1.041249468e+03 +1.190399468e+03 +1.190399468e+03 -2.1686e+00 +3.3585e-01 +7.7667e-01 +2.1871e+00 -2.6973e+00 -1.1155e+00 -1.2645e+00 -1.8737e+00 -3.1807e-01 -5.1955e-01 -2.1959e+00 +1.1805e-01 +1.6183e+00 -1.1295e+00 -1.1516e+00 -1.2214e+00 -1.7717e-01 -1.1149e+00 -1.4684e+00 -9.6235e-01
257269 +8.695750628e+02 +8.695750628e+02 +1.018725063e+03 +1.018725063e+03 -2.1686e+00 +3.3585e-01 +5.1704e-01 +2.1871e+00 -2.6973e+00 -1.1155e+00 -1.2645e+00 -1.8737e+00 -3.1807e-01 -5.1955e-01 -2.1959e+00 +1.1805e-01 +1.6183e+00 -1.1295e+00 -1.1516e+00 -1.2214e+00 -1.7717e-01 -3.2602e-01 -1.4684e+00 -9.6235e-01
