% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939654474e+05 +7.939654474e+05 +7.941145974e+05 +7.941145974e+05
2 +5.734508826e+05 +5.734508826e+05 +5.736000326e+05 +5.736000326e+05
26 +3.916076235e+05 +3.916076235e+05 +3.917567735e+05 +3.917567735e+05
124 +2.398198847e+05 +2.398198847e+05 +2.399690347e+05 +2.399690347e+05
4432 +1.578837884e+05 +1.578837884e+05 +1.580329384e+05 +1.580329384e+05
23159 +9.878848730e+04 +9.878848730e+04 +9.893763730e+04 +9.893763730e+04
73040 +5.951161368e+04 +5.951161368e+04 +5.966076368e+04 +5.966076368e+04
120707 +3.977332056e+04 +3.977332056e+04 +3.992247056e+04 +3.992247056e+04
167520 +2.443211887e+04 +2.443211887e+04 +2.458126887e+04 +2.458126887e+04
280080 +1.297507886e+04 +1.297507886e+04 +1.312422886e+04 +1.312422886e+04
319038 +9.642163234e+03 +9.642163234e+03 +9.791313234e+03 +9.791313234e+03
346240 +5.110903367e+03 +5.110903367e+03 +5.260053367e+03 +5.260053367e+03
