% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.772801473e+04 +8.772801473e+04 +8.787716473e+04 +8.787716473e+04 +3.6586e+00 +2.4528e+00 +2.8981e+00 +6.4964e-01 -1.8378e+00 +4.4057e-01 -1.6425e+00 -1.6720e+00 -3.7729e+00 -3.7428e+00
7 +4.402107506e+04 +4.402107506e+04 +4.417022506e+04 +4.417022506e+04 +2.8754e-01 -1.2283e+00 -2.2022e+00 -7.8870e-01 +6.2411e-01 -2.6937e+00 -1.9970e+00 +3.3418e-01 -6.4090e-01 +1.9972e+00
10 +3.273897879e+04 +3.273897879e+04 +3.288812879e+04 +3.288812879e+04 -2.4344e+00 +2.7161e-01 +3.0300e+00 +3.9241e+00 -6.7895e-01 +6.4849e-01 +7.7918e-01 -1.8177e+00 -1.3560e+00 +7.8668e-01
14 +1.325178780e+04 +1.325178780e+04 +1.340093780e+04 +1.340093780e+04 +6.3029e-01 -3.4234e-01 -2.2775e+00 +6.9711e-01 -3.6004e+00 +8.8641e-01 +9.2516e-01 -2.4626e+00 +1.1258e+00 +3.1373e+00
57 +6.553250978e+03 +6.553250978e+03 +6.702400978e+03 +6.702400978e+03 -2.3231e-01 -2.5157e+00 -1.6877e+00 +1.7018e+00 -2.6872e+00 +6.3338e-01 +1.3380e-01 -1.9622e+00 -1.2886e+00 +1.9009e+00
84 +4.311370637e+03 +4.311370637e+03 +4.460520637e+03 +4.460520637e+03 -2.3267e+00 -1.9118e+00 +6.2504e-01 -5.1344e-01 -1.7438e+00 -5.7521e-01 -1.5249e+00 -3.6301e+00 +7.3258e-01 -3.9185e-01
612 +3.757096041e+03 +3.757096041e+03 +3.906246041e+03 +3.906246041e+03 -2.3049e+00 -1.9599e+00 -6.1680e-01 -1.5893e-01 -2.0233e+00 -1.3977e+00 -7.0752e-01 +5.6201e-01 +1.3169e+00 +3.0494e+00
13104 +1.146538773e+03 +1.146538773e+03 +1.295688773e+03 +1.295688773e+03 -2.3049e+00 +2.5640e-01 -7.9796e-01 +7.2745e-01 -2.3703e+00 -1.3977e+00 -7.0752e-01 -6.2565e-01 +1.3169e+00 +3.0494e+00
31440 +9.946587827e+02 +9.946587827e+02 +1.143808783e+03 +1.143808783e+03 -2.3049e+00 +2.5640e-01 -7.9796e-01 +5.4820e-01 -2.3703e+00 -7.2543e-01 -7.0752e-01 -6.2565e-01 +1.3169e+00 +3.6079e+00
32882 +5.344197815e+02 +5.344197815e+02 +6.835697815e+02 +6.835697815e+02 -2.3049e+00 -1.0230e+00 -7.9796e-01 +5.4820e-01 -2.3703e+00 -7.2543e-01 -7.0752e-01 -6.2565e-01 +1.3169e+00 +3.6079e+00
38338 +3.937141075e+02 +3.937141075e+02 +5.428641075e+02 +5.428641075e+02 -9.2632e-01 -1.0230e+00 -7.9796e-01 +5.4820e-01 -2.3703e+00 -7.2543e-01 -7.0752e-01 -6.2565e-01 +1.3169e+00 +3.6079e+00
170093 +2.142511745e+02 +2.142511745e+02 +3.634011745e+02 +3.634011745e+02 -9.2632e-01 -1.0168e+00 +4.1393e-02 +1.8430e+00 -3.0704e+00 -1.2803e+00 -7.0752e-01 -6.2565e-01 +1.3169e+00 +3.6079e+00
181945 +1.478819604e+02 +1.478819604e+02 +2.970319604e+02 +2.970319604e+02 -9.2632e-01 -1.0168e+00 +4.1393e-02 +1.8430e+00 -3.0704e+00 -1.2803e+00 -7.0752e-01 -6.2565e-01 +1.0278e+00 +3.0082e+00
205694 +9.798596437e+01 +9.798596437e+01 +2.471359644e+02 +2.471359644e+02 -9.2632e-01 -1.0168e+00 -3.8810e-01 +1.8430e+00 -2.7477e+00 -1.2803e+00 -6.6599e-01 -6.2565e-01 +1.0278e+00 +3.0082e+00
307470 +5.766419762e+01 +5.766419762e+01 +2.068141976e+02 +2.068141976e+02 -5.9497e-01 -5.8642e-01 -1.3078e-01 +1.7478e+00 -2.7477e+00 -1.1616e+00 -6.6599e-01 -6.2565e-01 +1.0278e+00 +3.0082e+00
