% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039584600e+05 +1.039584600e+05 +1.041076100e+05 +1.041076100e+05 -3.4983e+00 +1.3952e+00 +4.7206e-01 -2.2978e+00 -2.7421e+00 +2.6373e+00 -1.3036e+00 +1.9846e+00 +2.1516e+00 -3.6270e+00
3 +2.441659415e+04 +2.441659415e+04 +2.456574415e+04 +2.456574415e+04 -1.7998e+00 -3.0827e+00 +1.6358e+00 +3.2245e+00 -2.3691e+00 -2.4994e+00 +1.7442e+00 -2.2710e+00 -6.3367e-01 +3.9596e+00
36 +1.532293505e+04 +1.532293505e+04 +1.547208505e+04 +1.547208505e+04 -1.8659e-01 -3.4851e+00 +6.6158e-01 +3.7332e+00 -3.5398e+00 +7.4251e-01 -1.7085e-01 -1.2734e+00 -1.4234e+00 +2.8466e+00
144 +8.677714572e+03 +8.677714572e+03 +8.826864572e+03 +8.826864572e+03 -8.1389e-01 +3.4363e-01 -2.3295e+00 +3.4428e+00 -2.4824e+00 -1.0457e+00 -2.5314e+00 -4.1266e-01 -2.2692e+00 -2.1703e+00
171 +3.442662911e+03 +3.442662911e+03 +3.591812911e+03 +3.591812911e+03 -5.1767e-01 -2.0695e+00 -1.5138e+00 +3.9885e-01 -3.6208e+00 -4.1234e-02 -2.1158e+00 -1.7848e+00 +4.2565e-01 +8.1852e-02
3613 +2.150071220e+03 +2.150071220e+03 +2.299221220e+03 +2.299221220e+03 -8.8932e-01 -1.5820e+00 +2.0170e-01 +7.5755e-01 -2.0851e+00 -2.2910e+00 -1.8558e+00 -6.9750e-01 -1.1252e+00 -1.3563e+00
23246 +1.249763712e+03 +1.249763712e+03 +1.398913712e+03 +1.398913712e+03 -8.6985e-01 -8.8868e-01 -1.4838e+00 +1.5200e+00 -2.0851e+00 -1.8087e+00 -1.8558e+00 -6.9750e-01 -6.1447e-01 -6.3819e-02
32978 +8.915659881e+02 +8.915659881e+02 +1.040715988e+03 +1.040715988e+03 -8.6985e-01 -8.8868e-01 -1.4838e+00 +1.5200e+00 -2.0851e+00 -1.8087e+00 -2.1158e+00 -2.7562e+00 -6.1447e-01 -6.3819e-02
57714 +2.065493192e+02 +2.065493192e+02 +3.556993192e+02 +3.556993192e+02 -8.6985e-01 -1.0317e+00 -1.4838e+00 +1.5200e+00 -2.9237e+00 -1.5898e+00 -2.1158e+00 -2.7562e+00 -6.1447e-01 -6.3819e-02
124966 +1.539831381e+02 +1.539831381e+02 +3.031331381e+02 +3.031331381e+02 -8.6985e-01 -1.0317e+00 -9.6600e-01 +1.7529e+00 -2.9237e+00 -1.6597e+00 -2.1158e+00 -2.0598e+00 -6.1447e-01 -6.3819e-02
158201 +7.877222670e+01 +7.877222670e+01 +2.279222267e+02 +2.279222267e+02 -8.6985e-01 -1.0317e+00 -6.2309e-01 +1.2962e+00 -3.1732e+00 -1.9330e+00 -2.1158e+00 -2.0598e+00 -1.0919e+00 -6.3819e-02
226972 +5.714920608e+01 +5.714920608e+01 +2.062992061e+02 +2.062992061e+02 -5.0768e-01 -1.0317e+00 -6.2309e-01 +1.2962e+00 -3.1732e+00 -1.9330e+00 -2.1158e+00 -2.0598e+00 -7.2319e-01 -2.5419e-01
271450 +3.718857313e+01 +3.718857313e+01 +1.863385731e+02 +1.863385731e+02 -5.0768e-01 -1.0317e+00 -7.1815e-01 +1.0264e+00 -3.6730e+00 -1.9330e+00 -2.1158e+00 -2.0598e+00 -8.0626e-01 -2.5419e-01
272604 +2.229595261e+01 +2.229595261e+01 +1.714459526e+02 +1.714459526e+02 -5.0768e-01 -1.0317e+00 -7.1815e-01 +1.0264e+00 -3.6730e+00 -1.9330e+00 -1.6724e+00 -2.0598e+00 -8.0626e-01 -2.5419e-01
