% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898942081e+05 +2.898942081e+05 +2.900433581e+05 +2.900433581e+05 +3.0581e+00 +3.3386e+00 +2.7343e+00 +1.6890e+00 -2.4813e+00 -3.2019e-01 -1.8238e-01 +3.7263e+00 +1.8366e+00 +3.8007e+00 -4.3485e-01 +1.1858e+00 +3.6614e+00 +3.8875e-01 -3.3749e+00 -3.1174e+00 +1.5129e+00 -1.7270e-01 +2.9156e+00 -7.1475e-01
5 +1.789351039e+05 +1.789351039e+05 +1.790842539e+05 +1.790842539e+05 +2.6020e+00 -2.2532e+00 -3.9212e+00 +1.9078e+00 -2.7705e+00 +3.0464e-01 +3.8987e+00 -2.1026e+00 +2.9051e-01 -1.4746e+00 -2.4627e+00 +1.3020e+00 -1.4769e+00 +3.4510e-01 -2.8615e+00 +2.1816e+00 +1.2197e-01 -3.9339e+00 +8.4685e-01 +2.3710e+00
6 +9.017131344e+04 +9.017131344e+04 +9.032046344e+04 +9.032046344e+04 -2.2433e+00 -2.2456e-01 -7.0905e-01 +2.0446e-01 -1.1013e+00 -1.7069e+00 -3.6049e+00 -3.0584e-01 +1.1552e+00 -3.9035e+00 -1.3125e+00 -3.6830e+00 -2.5405e+00 -2.0440e+00 -8.6433e-01 +6.7362e-01 -1.0433e+00 -4.0137e-02 -2.8990e+00 -1.0702e+00
68 +5.613477688e+04 +5.613477688e+04 +5.628392688e+04 +5.628392688e+04 -2.5528e+00 -3.3386e-01 +3.3927e+00 -1.3841e+00 -2.7618e+00 -1.9796e+00 -1.4969e+00 -2.4249e+00 -2.8004e+00 +1.9579e+00 -1.7577e+00 -1.6208e+00 +7.7947e-01 -1.4803e-01 +7.6642e-01 +1.7515e-01 +9.0517e-02 -8.9142e-01 -3.9692e+00 -6.2509e-01
203 +3.237614612e+04 +3.237614612e+04 +3.252529612e+04 +3.252529612e+04 -1.1567e+00 -1.1713e+00 -2.4712e+00 +2.9609e+00 -2.6910e+00 -1.2813e+00 -5.3903e-01 -6.0009e-01 -3.0427e+00 -2.1897e-02 -8.4908e-01 +3.4372e-01 +3.5536e+00 -8.3238e-01 +1.1540e+00 -3.6713e-01 -3.0691e+00 +3.1810e+00 +1.5090e+00 +3.8620e+00
9741 +1.572139527e+04 +1.572139527e+04 +1.587054527e+04 +1.587054527e+04 -3.9483e+00 +1.9096e+00 +4.2819e-01 +2.0477e+00 -2.6011e+00 -2.2016e+00 -1.5815e-01 -7.5102e-01 -1.3555e-01 +7.5933e-01 -3.7540e+00 +1.0171e+00 +2.3537e+00 -2.5996e+00 +3.9631e-02 +2.4562e-01 -1.3918e+00 -4.2460e-01 -3.8444e-01 -2.2584e-01
14155 +9.876304621e+03 +9.876304621e+03 +1.002545462e+04 +1.002545462e+04 -1.6266e+00 -1.9381e+00 +3.6539e-01 +3.5278e+00 -2.6011e+00 -4.1316e-01 -3.3158e+00 -2.2102e+00 -1.9746e+00 -4.1273e-01 -3.1063e+00 -1.3998e+00 +1.8993e+00 +3.4508e-01 +3.5022e-01 -6.6739e-01 +6.9975e-01 -5.7146e-01 -2.3776e+00 -4.4518e+00
46128 +5.311929061e+03 +5.311929061e+03 +5.461079061e+03 +5.461079061e+03 -1.6266e+00 -1.9381e+00 +3.6539e-01 +5.1680e-01 -2.6011e+00 -9.6702e-01 -2.2584e-01 -2.2475e+00 -1.9746e+00 -1.8736e+00 -3.1063e+00 -1.3998e+00 +1.8993e+00 +3.4508e-01 +3.5022e-01 -6.6739e-01 +6.9975e-01 +3.7832e-01 -2.3776e+00 -4.4518e+00
74048 +3.954297673e+03 +3.954297673e+03 +4.103447673e+03 +4.103447673e+03 -1.6266e+00 -1.9381e+00 +3.6539e-01 +5.1680e-01 -2.6011e+00 -9.6702e-01 -1.0184e+00 -2.2475e+00 -1.9746e+00 -1.8736e+00 -2.0743e+00 +1.7887e-01 +1.8993e+00 +3.4508e-01 +2.9198e-01 -6.8135e-01 +4.7904e-01 +3.7832e-01 -1.2667e+00 -3.1360e+00
77875 +2.406503764e+03 +2.406503764e+03 +2.555653764e+03 +2.555653764e+03 -1.6266e+00 -1.9381e+00 +3.6539e-01 +1.9442e+00 -2.6011e+00 -9.6702e-01 -1.0184e+00 -2.2475e+00 -1.4985e+00 -1.9762e+00 -2.0743e+00 +1.7887e-01 +1.8993e+00 +3.4508e-01 -4.9595e-01 -6.8135e-01 +4.7904e-01 +3.7832e-01 -1.2667e+00 -2.2584e-01
