% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.191332177e+05 +8.191332177e+05 +8.192823677e+05 +8.192823677e+05
11 +6.126973251e+05 +6.126973251e+05 +6.128464751e+05 +6.128464751e+05
17 +2.849083401e+05 +2.849083401e+05 +2.850574901e+05 +2.850574901e+05
1551 +2.253602543e+05 +2.253602543e+05 +2.255094043e+05 +2.255094043e+05
12414 +1.525779432e+05 +1.525779432e+05 +1.527270932e+05 +1.527270932e+05
25668 +7.537339588e+04 +7.537339588e+04 +7.552254588e+04 +7.552254588e+04
36763 +5.866982264e+04 +5.866982264e+04 +5.881897264e+04 +5.881897264e+04
77207 +3.839530377e+04 +3.839530377e+04 +3.854445377e+04 +3.854445377e+04
119925 +2.125807797e+04 +2.125807797e+04 +2.140722797e+04 +2.140722797e+04
198324 +1.582472819e+04 +1.582472819e+04 +1.597387819e+04 +1.597387819e+04
354194 +7.862027823e+03 +7.862027823e+03 +8.011177823e+03 +8.011177823e+03
