% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532434311e+05 +4.532434311e+05 +4.533925811e+05 +4.533925811e+05 -3.4979e+00 -3.5684e+00 -1.8274e-01 +2.3310e+00 +3.7721e+00 -1.5639e+00 -3.4652e+00 -3.7628e+00 +2.8343e+00 -3.9895e+00 -2.8450e+00 -3.1388e+00 +3.1138e-01 +1.4735e+00 +2.5793e+00 +3.4509e+00 +9.5405e-01 -1.1962e-01 -2.7110e+00 -2.2864e+00
2 +2.027591272e+05 +2.027591272e+05 +2.029082772e+05 +2.029082772e+05 -9.1079e-01 +3.0054e+00 -1.2608e+00 -3.5811e+00 -3.8822e+00 -2.2316e+00 -7.2048e-01 -1.7788e+00 +3.7940e+00 +1.1778e+00 -3.1278e+00 +3.7621e+00 -1.7940e+00 -2.5820e+00 -2.0612e+00 +2.0229e+00 -1.8419e+00 -4.2390e-01 -2.4605e+00 -1.9422e+00
4 +1.324361030e+05 +1.324361030e+05 +1.325852530e+05 +1.325852530e+05 -3.6891e-01 -3.9674e+00 +2.7844e+00 +2.6897e+00 +5.2565e-01 +3.2732e-01 +5.3777e-01 -2.1652e+00 +3.8419e+00 -1.7932e+00 -2.7048e+00 -1.5000e+00 +2.7738e+00 -2.9310e+00 -1.1626e+00 -1.6729e+00 +2.7207e+00 +2.7209e+00 +5.2331e-01 -3.2768e+00
11 +9.540309472e+04 +9.540309472e+04 +9.555224472e+04 +9.555224472e+04 -2.4485e-01 +1.0556e+00 +2.9620e+00 +1.8928e+00 -9.0132e-01 -1.4085e+00 +1.5114e+00 +1.0822e+00 +2.9929e+00 -1.6554e-01 -2.9935e+00 -2.4260e+00 -1.6076e+00 +1.7776e+00 +1.4413e+00 +1.5930e+00 -1.3820e+00 -1.1791e+00 -8.7894e-01 +2.3671e+00
88 +4.178380348e+04 +4.178380348e+04 +4.193295348e+04 +4.193295348e+04 -1.8827e+00 -1.0365e+00 -3.6411e+00 -5.2007e-01 -3.4254e+00 +1.3337e+00 +5.9089e-01 -1.8214e+00 -3.5429e-01 -2.7464e+00 -3.7567e+00 +1.6639e+00 +1.3382e+00 +1.7143e+00 +6.8022e-01 -1.3900e+00 +1.0532e+00 +4.2735e-01 -3.5628e+00 -3.7625e-01
481 +3.672277580e+04 +3.672277580e+04 +3.687192580e+04 +3.687192580e+04 -2.5535e+00 -2.2547e+00 -2.9593e-01 +1.2124e+00 -1.5764e+00 -1.6490e+00 -4.7652e-01 +6.4758e-01 -1.0084e+00 +9.5050e-01 -3.9461e+00 +5.1110e-01 +3.0279e+00 +1.7753e-01 +1.8166e+00 -7.6196e-01 +1.6234e-01 -3.0296e+00 -3.3007e+00 +3.9410e+00
4644 +2.451907707e+04 +2.451907707e+04 +2.466822707e+04 +2.466822707e+04 -1.3865e+00 -2.0087e-01 +1.3860e+00 +2.1330e+00 -3.1294e-01 -9.2293e-01 -6.8944e-01 -3.4570e+00 -8.5909e-01 +2.9742e-02 -1.0046e+00 +1.7159e+00 +5.7179e-01 -2.1678e+00 +1.0743e+00 +7.5986e-01 +4.6345e-01 +1.8188e+00 -2.3488e+00 -2.1408e+00
15337 +1.572497183e+04 +1.572497183e+04 +1.587412183e+04 +1.587412183e+04 +6.3188e-01 -1.4395e+00 +6.3871e-01 +3.1243e+00 -3.0497e+00 -1.2889e+00 -2.2980e+00 -3.0759e+00 +4.2011e-01 +1.5867e+00 -1.3197e+00 -2.6695e+00 +2.3209e+00 -5.7517e-01 -4.3961e-01 -3.3503e-01 +4.4678e-01 +2.2309e+00 -3.0093e+00 +1.6593e-01
36170 +7.527326806e+03 +7.527326806e+03 +7.676476806e+03 +7.676476806e+03 -1.9414e+00 -1.4208e+00 -2.1866e+00 +3.1243e+00 -3.0497e+00 -2.6735e+00 -2.2980e+00 -2.8340e+00 +4.2011e-01 +1.5867e+00 -1.3197e+00 -2.3010e+00 +3.0148e+00 -1.0807e+00 -2.0612e+00 -3.3503e-01 +8.0059e-01 -6.8118e-01 -8.7244e-01 +1.6593e-01
56068 +5.719740324e+03 +5.719740324e+03 +5.868890324e+03 +5.868890324e+03 -1.9414e+00 -1.1623e+00 -7.3927e-01 +3.1243e+00 -3.0497e+00 -2.6735e+00 -2.2980e+00 -2.8340e+00 +4.2011e-01 +1.1707e+00 -3.0595e+00 -2.3010e+00 +3.0148e+00 -1.0807e+00 -2.0612e+00 -1.2846e+00 -9.0363e-01 -1.0605e+00 -8.7244e-01 +1.6593e-01
68203 +3.797374883e+03 +3.797374883e+03 +3.946524883e+03 +3.946524883e+03 -1.9414e+00 -1.1623e+00 -7.3927e-01 +2.7883e+00 -3.0497e+00 -2.2770e+00 -2.2980e+00 -9.6745e-01 +4.2011e-01 +1.1707e+00 -3.0595e+00 +7.5942e-01 +3.0148e+00 -2.6490e+00 -2.0612e+00 -1.2846e+00 -9.0363e-01 -1.0605e+00 -8.7244e-01 +1.6593e-01
80030 +2.336186655e+03 +2.336186655e+03 +2.485336655e+03 +2.485336655e+03 -1.9414e+00 -1.1623e+00 -7.3927e-01 +1.4668e+00 -3.0497e+00 -2.2770e+00 -2.2980e+00 -9.6745e-01 +4.2011e-01 +1.1707e+00 -3.0595e+00 +7.5942e-01 +3.0148e+00 -1.1679e+00 -1.3841e+00 -1.2846e+00 +9.0583e-02 -3.2768e-01 -8.7244e-01 -2.0311e+00
101013 +1.229790944e+03 +1.229790944e+03 +1.378940944e+03 +1.378940944e+03 -1.9414e+00 -1.1623e+00 -1.1647e+00 +1.4668e+00 -3.0497e+00 -2.4705e+00 -1.3677e+00 -9.6745e-01 +4.2011e-01 +6.9468e-01 -3.0595e+00 +7.5942e-01 +3.0148e+00 -5.3829e-01 -1.3841e+00 -3.3503e-01 +9.0583e-02 -3.2768e-01 -1.2647e+00 -2.0311e+00
