% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732082694e+05 +1.732082694e+05 +1.733574194e+05 +1.733574194e+05 -3.0608e+00 +3.4487e+00 -1.9038e+00 -3.5178e+00 -1.9208e+00 +1.8118e+00 +3.4486e+00 -8.9386e-01 +1.5007e+00 +3.1805e+00
2 +7.215896662e+04 +7.215896662e+04 +7.230811662e+04 +7.230811662e+04 +5.1567e-01 -2.3014e+00 -3.8094e+00 -1.5442e+00 +1.2484e+00 +1.3159e+00 +7.6967e-01 -1.1081e+00 -2.1568e+00 +1.8752e+00
13 +1.763966417e+04 +1.763966417e+04 +1.778881417e+04 +1.778881417e+04 -3.9483e+00 -1.6335e+00 -1.3823e+00 -1.7707e+00 -2.4481e+00 -8.4423e-01 -2.5645e+00 +4.1358e-01 -1.7969e+00 +1.7682e+00
38 +1.248865293e+04 +1.248865293e+04 +1.263780293e+04 +1.263780293e+04 -2.5849e+00 -1.3703e+00 -1.6094e-01 +2.7710e+00 -3.6009e+00 +4.7752e-01 -7.8892e-01 -6.4513e-01 -2.8878e+00 -3.2096e+00
66 +4.508026804e+03 +4.508026804e+03 +4.657176804e+03 +4.657176804e+03 -1.0845e+00 -2.3994e+00 +2.0652e-01 -3.5128e-01 -1.5628e+00 -1.4262e-01 -2.6707e+00 -2.0646e+00 -5.7258e-01 +1.4193e+00
450 +3.871858559e+03 +3.871858559e+03 +4.021008559e+03 +4.021008559e+03 -2.1360e+00 -2.3022e+00 -1.7877e+00 -4.8379e-01 -1.8444e+00 -8.5599e-01 -3.1581e+00 -7.9247e-01 -2.1738e+00 +3.0558e+00
8087 +5.928854456e+02 +5.928854456e+02 +7.420354456e+02 +7.420354456e+02 -2.2422e+00 -1.3856e+00 -9.5916e-01 +3.3652e-01 -2.8561e+00 -2.6822e+00 -1.6750e+00 -1.9457e+00 -9.5513e-01 +7.2940e-01
34514 +2.881126030e+02 +2.881126030e+02 +4.372626030e+02 +4.372626030e+02 -1.8377e+00 -1.3856e+00 -9.5916e-01 +3.3652e-01 -2.8561e+00 -1.0293e+00 -1.6750e+00 -1.9457e+00 -9.5513e-01 -8.3815e-01
40145 +9.837667398e+01 +9.837667398e+01 +2.475266740e+02 +2.475266740e+02 -1.3728e+00 -1.3856e+00 -9.5916e-01 +3.3652e-01 -2.8561e+00 -1.7132e+00 -1.6750e+00 -1.9457e+00 -9.5513e-01 -8.3815e-01
119957 +5.587418236e+01 +5.587418236e+01 +2.050241824e+02 +2.050241824e+02 -1.2529e+00 -1.3856e+00 -9.5916e-01 +3.3652e-01 -3.5261e+00 -1.9187e+00 -1.6750e+00 -1.9457e+00 -9.5513e-01 -8.3815e-01
154747 +3.277959566e+01 +3.277959566e+01 +1.819295957e+02 +1.819295957e+02 -1.2529e+00 -1.3856e+00 -9.5916e-01 +9.6404e-01 -3.5261e+00 -1.9187e+00 -1.6750e+00 -1.9457e+00 -9.5513e-01 -8.3815e-01
311764 +1.957293726e+01 +1.957293726e+01 +1.687229373e+02 +1.687229373e+02 -1.2529e+00 -1.3856e+00 -9.5916e-01 +7.7360e-01 -3.7094e+00 -2.2959e+00 -1.6750e+00 -2.1038e+00 -9.5513e-01 -7.2663e-01
