% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461933633e+05 +2.461933633e+05 +2.463425133e+05 +2.463425133e+05 +1.4796e+00 +3.0312e+00 -1.9476e+00 +3.0175e+00 -5.0829e-01 -3.8016e+00 +1.2417e+00 +1.4284e+00 -3.4425e+00 -1.6635e+00 +3.2480e+00 -7.1895e-01 +3.7167e+00 +2.8400e-01 -4.0913e-01 -4.1882e-01 +3.0996e+00 -8.9519e-01 -7.1698e-01 -3.3960e+00
2 +1.149193938e+05 +1.149193938e+05 +1.150685438e+05 +1.150685438e+05 -1.6120e+00 -1.1150e+00 -1.3647e+00 -2.3032e+00 -3.9164e+00 -1.0877e+00 -3.4003e+00 +2.2737e+00 +3.7867e+00 -2.3073e+00 -6.0902e-01 -7.0218e-01 +3.9878e+00 +2.4566e-01 -5.5464e-01 -6.5076e-01 +2.9905e+00 +1.6277e+00 -2.0328e+00 +1.7216e+00
13 +3.606052088e+04 +3.606052088e+04 +3.620967088e+04 +3.620967088e+04 +2.0672e+00 +1.0635e-02 -7.2390e-01 -3.0965e-01 +1.1734e-01 -1.8693e+00 -1.0433e+00 -2.2271e+00 +9.4722e-01 +8.1653e-01 -7.0725e-01 +2.8477e-01 +2.8504e+00 -1.6191e+00 -3.7852e+00 -2.6642e+00 -6.7508e-02 -1.0314e+00 -5.5616e-01 +3.4786e+00
1981 +1.261243011e+04 +1.261243011e+04 +1.276158011e+04 +1.276158011e+04 -1.6646e+00 -2.6764e+00 -2.1719e+00 -5.1741e-01 -3.6550e+00 -1.3921e+00 -3.0131e+00 -2.2338e+00 -1.0831e+00 -3.2486e+00 -4.2974e-01 +1.4673e+00 +6.5630e-01 -5.2631e-01 +2.9311e-01 -1.7510e+00 -1.5228e+00 -8.7836e-01 -2.7884e+00 -2.0872e-01
15721 +8.790964113e+03 +8.790964113e+03 +8.940114113e+03 +8.940114113e+03 -1.6646e+00 -2.6764e+00 -2.1719e+00 -5.1741e-01 -3.3538e+00 -1.3921e+00 -1.9221e+00 -3.5341e+00 -1.0831e+00 +1.3440e+00 -4.2974e-01 +1.4673e+00 +6.5630e-01 -5.2631e-01 -2.9946e+00 -1.7510e+00 -1.5228e+00 -8.7836e-01 -2.7884e+00 +8.3118e-02
42623 +6.129996108e+03 +6.129996108e+03 +6.279146108e+03 +6.279146108e+03 -1.6646e+00 -2.6764e+00 +3.7619e-02 -5.1741e-01 -3.3538e+00 -1.3921e+00 -1.9221e+00 -3.5811e+00 -1.0831e+00 -1.7258e+00 -4.2974e-01 +1.4673e+00 +6.5630e-01 -5.2631e-01 -2.6586e+00 -6.1801e-01 -1.5228e+00 +6.6000e-01 -2.1230e+00 -1.1876e+00
90004 +3.807724747e+03 +3.807724747e+03 +3.956874747e+03 +3.956874747e+03 -1.6646e+00 -2.6764e+00 -5.1455e-01 +2.5591e+00 -3.3538e+00 -1.3921e+00 -1.9221e+00 -2.1959e+00 -1.0831e+00 -5.1555e-01 -3.4103e+00 +1.4673e+00 +6.5630e-01 -5.2631e-01 -2.6586e+00 -6.1801e-01 -1.5228e+00 +4.3161e-01 -2.1230e+00 -3.1207e+00
127735 +2.299192625e+03 +2.299192625e+03 +2.448342625e+03 +2.448342625e+03 -1.6646e+00 -2.6764e+00 -2.2036e+00 +1.7585e+00 -3.3538e+00 -1.3921e+00 -1.9221e+00 -2.1959e+00 -1.0831e+00 -5.1555e-01 -3.4103e+00 +1.4673e+00 +3.0644e+00 -5.2631e-01 -2.5525e+00 -6.1801e-01 -9.0348e-01 +4.3161e-01 -2.1230e+00 -3.1527e+00
179793 +8.263005589e+02 +8.263005589e+02 +9.754505589e+02 +9.754505589e+02 -1.2356e+00 -1.1304e+00 -1.9550e+00 +1.7585e+00 -3.3538e+00 -1.6902e+00 -1.8262e+00 -2.1959e+00 -1.0831e+00 -5.1555e-01 -3.4103e+00 +1.4673e+00 +3.0644e+00 -5.2631e-01 -1.2869e+00 -3.7666e-01 -1.0125e-02 +5.3214e-01 -1.6983e+00 -3.1527e+00
234584 +6.103819305e+02 +6.103819305e+02 +7.595319305e+02 +7.595319305e+02 -1.2356e+00 -1.1304e+00 -1.9550e+00 +1.7585e+00 -3.3538e+00 -1.6902e+00 -1.6482e+00 -2.1959e+00 -1.0831e+00 -5.1555e-01 -1.8854e+00 +1.2618e+00 +3.0644e+00 -5.2631e-01 -1.2869e+00 -3.7666e-01 -1.0125e-02 +5.3214e-01 -1.6983e+00 -3.1527e+00
