% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278327938e+05 +9.278327938e+05 +9.279819438e+05 +9.279819438e+05
10 +5.495063410e+05 +5.495063410e+05 +5.496554910e+05 +5.496554910e+05
89 +3.900069737e+05 +3.900069737e+05 +3.901561237e+05 +3.901561237e+05
369 +2.508739041e+05 +2.508739041e+05 +2.510230541e+05 +2.510230541e+05
13604 +1.578272995e+05 +1.578272995e+05 +1.579764495e+05 +1.579764495e+05
46012 +8.964565876e+04 +8.964565876e+04 +8.979480876e+04 +8.979480876e+04
68344 +5.973632798e+04 +5.973632798e+04 +5.988547798e+04 +5.988547798e+04
112766 +3.758708933e+04 +3.758708933e+04 +3.773623933e+04 +3.773623933e+04
171864 +2.443984632e+04 +2.443984632e+04 +2.458899632e+04 +2.458899632e+04
228064 +1.406376538e+04 +1.406376538e+04 +1.421291538e+04 +1.421291538e+04
237174 +8.887764963e+03 +8.887764963e+03 +9.036914963e+03 +9.036914963e+03
293379 +6.230459238e+03 +6.230459238e+03 +6.379609238e+03 +6.379609238e+03
