% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555126080e+05 +1.555126080e+05 +1.556617580e+05 +1.556617580e+05 +2.1877e+00 +1.9108e+00 +1.3276e+00 +1.2908e+00 +1.9174e+00 -2.7757e+00 -3.5031e+00 +1.5787e+00 +3.0442e+00 +1.2915e-01
2 +8.103997843e+04 +8.103997843e+04 +8.118912843e+04 +8.118912843e+04 -3.6440e+00 +2.1950e+00 -1.8827e+00 -2.5796e+00 +1.0451e+00 +5.5382e-01 -3.6346e+00 -6.1286e-01 +1.1310e+00 -3.5595e+00
6 +1.845149898e+04 +1.845149898e+04 +1.860064898e+04 +1.860064898e+04 -3.2376e+00 -1.2654e+00 -9.5649e-01 -1.0010e+00 -2.8555e+00 -1.7532e+00 -2.7799e+00 -3.2783e-01 -3.8761e+00 -2.3690e+00
81 +1.435314270e+04 +1.435314270e+04 +1.450229270e+04 +1.450229270e+04 -4.2812e-01 -3.9219e+00 +1.3939e+00 -5.4464e-01 -3.2259e+00 -1.4679e-01 -2.9190e+00 -2.8125e+00 -3.0602e+00 -7.2021e-01
87 +9.462102381e+03 +9.462102381e+03 +9.611252381e+03 +9.611252381e+03 -1.8383e+00 +6.5785e-02 -2.3523e+00 +6.7981e-01 -2.6747e+00 -3.0669e+00 -3.0313e+00 -1.4397e-01 -2.9456e+00 -2.2776e+00
800 +5.807788119e+03 +5.807788119e+03 +5.956938119e+03 +5.956938119e+03 -2.1800e+00 -1.5076e+00 -3.4206e+00 +3.1927e+00 -3.8869e+00 -2.5798e+00 -3.0528e+00 -4.4469e-01 +4.5702e-01 +2.7582e-01
1287 +2.975497215e+03 +2.975497215e+03 +3.124647215e+03 +3.124647215e+03 -1.6381e+00 -6.8265e-01 -3.9662e-01 +2.9243e+00 -3.3454e+00 -2.0227e+00 -3.6863e+00 -2.9933e-04 +1.4722e+00 +3.8363e+00
2546 +2.474823112e+03 +2.474823112e+03 +2.623973112e+03 +2.623973112e+03 -2.1800e+00 -1.5076e+00 -6.9985e-02 +2.9778e+00 -2.9676e+00 -2.5798e+00 -3.1397e+00 -4.4469e-01 +4.5702e-01 +2.7582e-01
4413 +8.682620081e+02 +8.682620081e+02 +1.017412008e+03 +1.017412008e+03 -2.1800e+00 -1.5076e+00 -6.9985e-02 +1.4033e+00 -2.9676e+00 -2.5798e+00 -2.5223e+00 -4.4469e-01 +3.0554e-01 +2.7582e-01
7961 +5.198130039e+02 +5.198130039e+02 +6.689630039e+02 +6.689630039e+02 -2.1800e+00 -1.5076e+00 -4.2260e-01 +1.4033e+00 -2.9676e+00 -1.7807e+00 -2.5223e+00 -6.8573e-01 +3.0554e-01 +2.7582e-01
56392 +2.974457604e+02 +2.974457604e+02 +4.465957604e+02 +4.465957604e+02 -2.1800e+00 -5.7280e-01 -4.2260e-01 +1.4033e+00 -2.8765e+00 -1.7807e+00 -2.5223e+00 -6.8573e-01 +3.0554e-01 +5.9317e-01
79279 +2.368080571e+02 +2.368080571e+02 +3.859580571e+02 +3.859580571e+02 -2.1712e-01 -5.7280e-01 -4.2260e-01 +1.4033e+00 -3.2344e+00 -1.7807e+00 -2.5223e+00 -6.8573e-01 +3.0554e-01 +5.9317e-01
124464 +1.276931008e+02 +1.276931008e+02 +2.768431008e+02 +2.768431008e+02 -2.1712e-01 -6.6520e-01 -4.2260e-01 +1.4033e+00 -3.2344e+00 -1.7807e+00 -2.5223e+00 -1.3989e+00 +3.8048e-02 +6.6739e-01
196769 +8.441645965e+01 +8.441645965e+01 +2.335664597e+02 +2.335664597e+02 -1.8383e+00 -6.6520e-01 -4.2260e-01 +1.4033e+00 -3.2344e+00 -1.7807e+00 -1.4932e+00 -1.3989e+00 +3.8048e-02 +6.6739e-01
