% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.535709974e+05 +9.535709974e+05 +9.537201474e+05 +9.537201474e+05
5 +5.696800631e+05 +5.696800631e+05 +5.698292131e+05 +5.698292131e+05
317 +3.812369380e+05 +3.812369380e+05 +3.813860880e+05 +3.813860880e+05
1308 +2.266163408e+05 +2.266163408e+05 +2.267654908e+05 +2.267654908e+05
12352 +1.576144202e+05 +1.576144202e+05 +1.577635702e+05 +1.577635702e+05
29847 +9.851435426e+04 +9.851435426e+04 +9.866350426e+04 +9.866350426e+04
40422 +5.443594965e+04 +5.443594965e+04 +5.458509965e+04 +5.458509965e+04
73226 +3.934808867e+04 +3.934808867e+04 +3.949723867e+04 +3.949723867e+04
99929 +2.104753083e+04 +2.104753083e+04 +2.119668083e+04 +2.119668083e+04
124070 +1.294553115e+04 +1.294553115e+04 +1.309468115e+04 +1.309468115e+04
234708 +9.884773310e+03 +9.884773310e+03 +1.003392331e+04 +1.003392331e+04
