% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.825731795e+05 +6.825731795e+05 +6.827223295e+05 +6.827223295e+05
22 +6.141033479e+05 +6.141033479e+05 +6.142524979e+05 +6.142524979e+05
236 +3.839726772e+05 +3.839726772e+05 +3.841218272e+05 +3.841218272e+05
2451 +2.484063526e+05 +2.484063526e+05 +2.485555026e+05 +2.485555026e+05
8516 +1.361144500e+05 +1.361144500e+05 +1.362636000e+05 +1.362636000e+05
23064 +8.971909008e+04 +8.971909008e+04 +8.986824008e+04 +8.986824008e+04
57666 +5.863537985e+04 +5.863537985e+04 +5.878452985e+04 +5.878452985e+04
92397 +3.539084641e+04 +3.539084641e+04 +3.553999641e+04 +3.553999641e+04
118096 +2.511319785e+04 +2.511319785e+04 +2.526234785e+04 +2.526234785e+04
145932 +1.518690755e+04 +1.518690755e+04 +1.533605755e+04 +1.533605755e+04
267685 +9.801805336e+03 +9.801805336e+03 +9.950955336e+03 +9.950955336e+03
