% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.684194240e+05 +5.684194240e+05 +5.685685740e+05 +5.685685740e+05
9 +3.763309275e+05 +3.763309275e+05 +3.764800775e+05 +3.764800775e+05
30 +2.063548668e+05 +2.063548668e+05 +2.065040168e+05 +2.065040168e+05
270 +1.520953990e+05 +1.520953990e+05 +1.522445490e+05 +1.522445490e+05
16864 +9.663154976e+04 +9.663154976e+04 +9.678069976e+04 +9.678069976e+04
34258 +5.744318597e+04 +5.744318597e+04 +5.759233597e+04 +5.759233597e+04
67527 +3.597753690e+04 +3.597753690e+04 +3.612668690e+04 +3.612668690e+04
85617 +2.158214542e+04 +2.158214542e+04 +2.173129542e+04 +2.173129542e+04
102964 +1.416744985e+04 +1.416744985e+04 +1.431659985e+04 +1.431659985e+04
174971 +7.447832953e+03 +7.447832953e+03 +7.596982953e+03 +7.596982953e+03
183890 +6.140861687e+03 +6.140861687e+03 +6.290011687e+03 +6.290011687e+03
329050 +2.779354309e+03 +2.779354309e+03 +2.928504309e+03 +2.928504309e+03
