% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.961834641e+04 +8.961834641e+04 +8.976749641e+04 +8.976749641e+04 -3.4959e+00 -2.3399e+00 +8.1627e-01 -2.3784e+00 -3.3529e+00 +1.5995e+00 +2.9738e+00 +1.3395e+00 +2.8070e+00 +7.4133e-01
4 +9.863507023e+03 +9.863507023e+03 +1.001265702e+04 +1.001265702e+04 +1.0497e+00 +8.1135e-01 +3.8714e-01 +7.9574e-01 -2.0161e+00 -8.0608e-01 -3.4015e+00 -2.1391e+00 -3.2623e+00 -1.8798e+00
41 +4.302542639e+03 +4.302542639e+03 +4.451692639e+03 +4.451692639e+03 -2.5861e+00 +1.9467e-01 -2.2433e+00 +9.8677e-01 -2.8476e+00 -3.7474e+00 -8.3123e-02 -1.5246e+00 -1.8156e-01 +3.7020e+00
2354 +3.589810904e+03 +3.589810904e+03 +3.738960904e+03 +3.738960904e+03 -2.1493e+00 -2.4516e+00 -2.4558e+00 +2.6798e+00 -2.7096e+00 -3.5324e+00 -1.1963e+00 -1.9824e+00 -3.4201e+00 +3.7595e+00
10884 +1.953553503e+03 +1.953553503e+03 +2.102703503e+03 +2.102703503e+03 +7.5928e-01 -1.3184e-01 +4.6061e-01 +1.3741e+00 -2.2176e+00 -1.2726e+00 -1.7856e+00 -9.0303e-01 +8.7074e-02 +3.1886e+00
12713 +1.267737144e+03 +1.267737144e+03 +1.416887144e+03 +1.416887144e+03 +7.5928e-01 -1.3184e-01 +4.6061e-01 +1.3741e+00 -2.2176e+00 -1.2726e+00 -1.7856e+00 -9.0303e-01 +8.7074e-02 +1.1087e+00
14023 +9.992864257e+02 +9.992864257e+02 +1.148436426e+03 +1.148436426e+03 +7.5928e-01 -1.3184e-01 +4.6061e-01 +1.3741e+00 -2.6256e+00 -1.2726e+00 -1.7856e+00 -9.0303e-01 +8.7074e-02 +1.1087e+00
32304 +6.053241971e+02 +6.053241971e+02 +7.544741971e+02 +7.544741971e+02 -2.3573e+00 -1.3184e-01 +4.6061e-01 +1.3741e+00 -2.6256e+00 -1.2726e+00 -1.7856e+00 -1.4092e+00 +5.7504e-01 +1.1087e+00
42259 +3.476405749e+02 +3.476405749e+02 +4.967905749e+02 +4.967905749e+02 -2.3573e+00 -1.3184e-01 +2.3059e-01 +1.3741e+00 -3.8833e+00 -2.8892e+00 -8.3391e-01 -1.4092e+00 +5.7504e-01 +1.4619e+00
94513 +2.159492314e+02 +2.159492314e+02 +3.650992314e+02 +3.650992314e+02 -2.3573e+00 -1.3184e-01 -2.0251e-01 +1.3741e+00 -3.5354e+00 -2.8892e+00 -1.4623e+00 -1.4092e+00 -5.3976e-01 +2.7485e-01
152554 +1.532023169e+02 +1.532023169e+02 +3.023523169e+02 +3.023523169e+02 -2.1928e+00 -1.3184e-01 -1.5782e-01 +1.3741e+00 -3.5354e+00 -2.8892e+00 -1.4623e+00 -1.4092e+00 -5.3976e-01 -5.2643e-01
173283 +7.573190722e+01 +7.573190722e+01 +2.248819072e+02 +2.248819072e+02 -2.1928e+00 -3.0025e-01 -1.5782e-01 +1.3741e+00 -3.5354e+00 -1.7558e+00 -1.4623e+00 -1.4092e+00 -5.3976e-01 -5.2643e-01
179785 +5.505469367e+01 +5.505469367e+01 +2.042046937e+02 +2.042046937e+02 -2.1928e+00 -3.0025e-01 -1.5782e-01 +1.3741e+00 -3.5354e+00 -1.7558e+00 -1.4623e+00 -1.8693e+00 -5.3976e-01 -3.0960e-01
187897 +3.308065677e+01 +3.308065677e+01 +1.822306568e+02 +1.822306568e+02 +8.1230e-02 -3.0025e-01 -1.5782e-01 +1.5842e+00 -3.0857e+00 -1.7558e+00 -1.4623e+00 -1.8693e+00 -5.3976e-01 -3.0960e-01
233531 +2.414494715e+01 +2.414494715e+01 +1.732949471e+02 +1.732949471e+02 +8.1230e-02 -3.0025e-01 -1.5782e-01 +1.5842e+00 -3.0857e+00 -1.7558e+00 -1.4623e+00 -1.8693e+00 -9.2044e-01 -5.9191e-01
