% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347238633e+06 +1.347238633e+06 +1.347387783e+06 +1.347387783e+06
3 +6.506547229e+05 +6.506547229e+05 +6.508038729e+05 +6.508038729e+05
4 +5.791645609e+05 +5.791645609e+05 +5.793137109e+05 +5.793137109e+05
17 +2.985100791e+05 +2.985100791e+05 +2.986592291e+05 +2.986592291e+05
34 +2.389959198e+05 +2.389959198e+05 +2.391450698e+05 +2.391450698e+05
15594 +1.247367185e+05 +1.247367185e+05 +1.248858685e+05 +1.248858685e+05
19131 +9.492724081e+04 +9.492724081e+04 +9.507639081e+04 +9.507639081e+04
25100 +6.176874010e+04 +6.176874010e+04 +6.191789010e+04 +6.191789010e+04
51283 +3.974208369e+04 +3.974208369e+04 +3.989123369e+04 +3.989123369e+04
101026 +2.425316533e+04 +2.425316533e+04 +2.440231533e+04 +2.440231533e+04
131654 +1.465552480e+04 +1.465552480e+04 +1.480467480e+04 +1.480467480e+04
236897 +9.258683342e+03 +9.258683342e+03 +9.407833342e+03 +9.407833342e+03
