% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.219059539e+05 +9.219059539e+05 +9.220551039e+05 +9.220551039e+05
2 +4.816296811e+05 +4.816296811e+05 +4.817788311e+05 +4.817788311e+05
21 +2.766243391e+05 +2.766243391e+05 +2.767734891e+05 +2.767734891e+05
208 +2.437198428e+05 +2.437198428e+05 +2.438689928e+05 +2.438689928e+05
7766 +1.580234457e+05 +1.580234457e+05 +1.581725957e+05 +1.581725957e+05
8541 +8.846603120e+04 +8.846603120e+04 +8.861518120e+04 +8.861518120e+04
36935 +6.106996220e+04 +6.106996220e+04 +6.121911220e+04 +6.121911220e+04
68512 +3.728648368e+04 +3.728648368e+04 +3.743563368e+04 +3.743563368e+04
111032 +2.254772419e+04 +2.254772419e+04 +2.269687419e+04 +2.269687419e+04
211455 +1.549527541e+04 +1.549527541e+04 +1.564442541e+04 +1.564442541e+04
259261 +9.603731237e+03 +9.603731237e+03 +9.752881237e+03 +9.752881237e+03
309146 +6.184123821e+03 +6.184123821e+03 +6.333273821e+03 +6.333273821e+03
