% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.945707508e+05 +7.945707508e+05 +7.947199008e+05 +7.947199008e+05
6 +4.915192657e+05 +4.915192657e+05 +4.916684157e+05 +4.916684157e+05
102 +2.711176094e+05 +2.711176094e+05 +2.712667594e+05 +2.712667594e+05
1961 +2.450050033e+05 +2.450050033e+05 +2.451541533e+05 +2.451541533e+05
6700 +1.566599650e+05 +1.566599650e+05 +1.568091150e+05 +1.568091150e+05
37340 +9.584640269e+04 +9.584640269e+04 +9.599555269e+04 +9.599555269e+04
62373 +6.006519132e+04 +6.006519132e+04 +6.021434132e+04 +6.021434132e+04
95879 +3.515940636e+04 +3.515940636e+04 +3.530855636e+04 +3.530855636e+04
119651 +2.321311330e+04 +2.321311330e+04 +2.336226330e+04 +2.336226330e+04
189755 +1.445224217e+04 +1.445224217e+04 +1.460139217e+04 +1.460139217e+04
230628 +8.016479057e+03 +8.016479057e+03 +8.165629057e+03 +8.165629057e+03
