% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081707960e+05 +1.081707960e+05 +1.083199460e+05 +1.083199460e+05 +2.9489e+00 +2.4586e+00 +6.8445e-01 -3.9778e-01 +6.9602e-01 -2.1031e+00 +2.5130e+00 -1.4120e+00 +9.4684e-01 -3.4848e-01
2 +1.044034709e+04 +1.044034709e+04 +1.058949709e+04 +1.058949709e+04 +1.5684e+00 -2.8207e+00 -2.6014e+00 +9.9290e-01 -3.3824e+00 -8.5564e-01 -1.1857e+00 -3.0819e+00 -1.2506e+00 +2.4554e+00
236 +7.775627794e+03 +7.775627794e+03 +7.924777794e+03 +7.924777794e+03 -1.6453e+00 -3.5456e+00 -2.3376e+00 +2.5796e+00 -1.8137e+00 -3.7111e+00 -8.4828e-01 -2.3014e+00 +6.9330e-01 +2.3902e+00
609 +3.838517214e+03 +3.838517214e+03 +3.987667214e+03 +3.987667214e+03 -2.4754e+00 +8.7973e-02 -9.7734e-01 -6.4334e-02 -3.1132e+00 -2.1441e+00 -7.9497e-01 -1.6476e+00 +1.8642e+00 +2.2645e+00
7308 +1.974472535e+03 +1.974472535e+03 +2.123622535e+03 +2.123622535e+03 -1.4623e+00 -2.9186e-01 -1.9279e+00 +9.5329e-01 -2.9489e+00 -4.2722e-01 -1.5627e+00 -2.0791e+00 +9.4825e-01 +2.4613e+00
15628 +1.541169459e+03 +1.541169459e+03 +1.690319459e+03 +1.690319459e+03 -1.4623e+00 -7.6766e-01 -1.9279e+00 +9.5329e-01 -2.9489e+00 -4.2722e-01 -1.3851e+00 -2.0791e+00 +9.4825e-01 +2.4613e+00
20876 +6.713604111e+02 +6.713604111e+02 +8.205104111e+02 +8.205104111e+02 -1.4623e+00 -1.8317e+00 -1.2567e+00 -3.2696e-01 -3.5060e+00 -1.1997e+00 -1.1271e+00 -7.4837e-01 +1.3687e+00 +3.6562e+00
49878 +5.950816343e+02 +5.950816343e+02 +7.442316343e+02 +7.442316343e+02 -6.6603e-01 -1.8317e+00 -1.2567e+00 -3.2696e-01 -3.5060e+00 -1.1997e+00 -7.9929e-01 -7.4837e-01 +1.3687e+00 +3.6562e+00
50487 +3.845134530e+02 +3.845134530e+02 +5.336634530e+02 +5.336634530e+02 -6.6603e-01 -1.8317e+00 -1.2567e+00 +6.6514e-01 -3.5060e+00 -1.1997e+00 -1.1271e+00 -7.4837e-01 +1.3687e+00 +3.6562e+00
71119 +2.269783811e+02 +2.269783811e+02 +3.761283811e+02 +3.761283811e+02 -6.6603e-01 -1.5565e+00 -1.2309e+00 +1.5009e+00 -3.5060e+00 -2.7766e+00 -1.1271e+00 -6.8103e-01 +1.4873e+00 +5.3504e+00
264217 +1.559630354e+02 +1.559630354e+02 +3.051130354e+02 +3.051130354e+02 -2.0745e+00 -3.2450e-01 -3.2917e-01 +1.5009e+00 -3.2592e+00 -1.8694e+00 -7.3339e-01 -6.8103e-01 +1.4873e+00 +5.3504e+00
