% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232088412e+06 +1.232088412e+06 +1.232237562e+06 +1.232237562e+06
2 +8.862095576e+05 +8.862095576e+05 +8.863587076e+05 +8.863587076e+05
5 +5.015511550e+05 +5.015511550e+05 +5.017003050e+05 +5.017003050e+05
88 +3.797707774e+05 +3.797707774e+05 +3.799199274e+05 +3.799199274e+05
2383 +2.462359622e+05 +2.462359622e+05 +2.463851122e+05 +2.463851122e+05
6169 +1.583431314e+05 +1.583431314e+05 +1.584922814e+05 +1.584922814e+05
19645 +9.922436377e+04 +9.922436377e+04 +9.937351377e+04 +9.937351377e+04
43942 +4.908810204e+04 +4.908810204e+04 +4.923725204e+04 +4.923725204e+04
48230 +3.930876834e+04 +3.930876834e+04 +3.945791834e+04 +3.945791834e+04
75574 +2.504455946e+04 +2.504455946e+04 +2.519370946e+04 +2.519370946e+04
176535 +1.563751612e+04 +1.563751612e+04 +1.578666612e+04 +1.578666612e+04
250005 +8.244317749e+03 +8.244317749e+03 +8.393467749e+03 +8.393467749e+03
279313 +6.138081479e+03 +6.138081479e+03 +6.287231479e+03 +6.287231479e+03
