% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050510889e+06 +1.050510889e+06 +1.050660039e+06 +1.050660039e+06
2 +6.086229456e+05 +6.086229456e+05 +6.087720956e+05 +6.087720956e+05
93 +3.693453965e+05 +3.693453965e+05 +3.694945465e+05 +3.694945465e+05
551 +2.431032750e+05 +2.431032750e+05 +2.432524250e+05 +2.432524250e+05
7335 +1.372997016e+05 +1.372997016e+05 +1.374488516e+05 +1.374488516e+05
12588 +7.429802365e+04 +7.429802365e+04 +7.444717365e+04 +7.444717365e+04
39387 +6.273139805e+04 +6.273139805e+04 +6.288054805e+04 +6.288054805e+04
79453 +2.892613885e+04 +2.892613885e+04 +2.907528885e+04 +2.907528885e+04
126366 +2.473691874e+04 +2.473691874e+04 +2.488606874e+04 +2.488606874e+04
143670 +1.503414955e+04 +1.503414955e+04 +1.518329955e+04 +1.518329955e+04
244209 +9.660969700e+03 +9.660969700e+03 +9.810119700e+03 +9.810119700e+03
309366 +5.904784209e+03 +5.904784209e+03 +6.053934209e+03 +6.053934209e+03
