% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150220551e+06 +1.150220551e+06 +1.150369701e+06 +1.150369701e+06
2 +8.455258292e+05 +8.455258292e+05 +8.456749792e+05 +8.456749792e+05
4 +4.839824093e+05 +4.839824093e+05 +4.841315593e+05 +4.841315593e+05
47 +3.891612584e+05 +3.891612584e+05 +3.893104084e+05 +3.893104084e+05
731 +2.431279942e+05 +2.431279942e+05 +2.432771442e+05 +2.432771442e+05
9989 +1.565943910e+05 +1.565943910e+05 +1.567435410e+05 +1.567435410e+05
43449 +9.915047158e+04 +9.915047158e+04 +9.929962158e+04 +9.929962158e+04
51765 +5.955220714e+04 +5.955220714e+04 +5.970135714e+04 +5.970135714e+04
73716 +3.036260201e+04 +3.036260201e+04 +3.051175201e+04 +3.051175201e+04
115156 +2.487745376e+04 +2.487745376e+04 +2.502660376e+04 +2.502660376e+04
158744 +1.519561629e+04 +1.519561629e+04 +1.534476629e+04 +1.534476629e+04
238823 +9.024495387e+03 +9.024495387e+03 +9.173645387e+03 +9.173645387e+03
349031 +6.050689323e+03 +6.050689323e+03 +6.199839323e+03 +6.199839323e+03
