% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.634294682e+05 +6.634294682e+05 +6.635786182e+05 +6.635786182e+05
20 +6.286270170e+05 +6.286270170e+05 +6.287761670e+05 +6.287761670e+05
93 +3.722042781e+05 +3.722042781e+05 +3.723534281e+05 +3.723534281e+05
603 +1.772224908e+05 +1.772224908e+05 +1.773716408e+05 +1.773716408e+05
9947 +1.416437241e+05 +1.416437241e+05 +1.417928741e+05 +1.417928741e+05
18258 +7.951003927e+04 +7.951003927e+04 +7.965918927e+04 +7.965918927e+04
24394 +5.892604752e+04 +5.892604752e+04 +5.907519752e+04 +5.907519752e+04
67977 +3.954960745e+04 +3.954960745e+04 +3.969875745e+04 +3.969875745e+04
113266 +2.282032544e+04 +2.282032544e+04 +2.296947544e+04 +2.296947544e+04
218653 +1.342054432e+04 +1.342054432e+04 +1.356969432e+04 +1.356969432e+04
292893 +8.860182530e+03 +8.860182530e+03 +9.009332530e+03 +9.009332530e+03
