% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755523539e+05 +7.755523539e+05 +7.757015039e+05 +7.757015039e+05
22 +5.998938754e+05 +5.998938754e+05 +6.000430254e+05 +6.000430254e+05
87 +2.325009799e+05 +2.325009799e+05 +2.326501299e+05 +2.326501299e+05
2856 +1.542930471e+05 +1.542930471e+05 +1.544421971e+05 +1.544421971e+05
20646 +8.910978972e+04 +8.910978972e+04 +8.925893972e+04 +8.925893972e+04
44832 +6.289349822e+04 +6.289349822e+04 +6.304264822e+04 +6.304264822e+04
65285 +3.926835845e+04 +3.926835845e+04 +3.941750845e+04 +3.941750845e+04
100168 +2.473130643e+04 +2.473130643e+04 +2.488045643e+04 +2.488045643e+04
178332 +1.386427225e+04 +1.386427225e+04 +1.401342225e+04 +1.401342225e+04
284180 +9.053610272e+03 +9.053610272e+03 +9.202760272e+03 +9.202760272e+03
341145 +6.268455265e+03 +6.268455265e+03 +6.417605265e+03 +6.417605265e+03
