% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904447815e+05 +1.904447815e+05 +1.905939315e+05 +1.905939315e+05 +5.5634e-01 +1.0464e+00 +3.8031e+00 -2.4950e+00 +9.8463e-01 +1.1215e+00 -3.1161e+00 -1.0402e+00 -1.2708e+00 +1.7962e+00 +8.3394e-01 +1.2338e+00 -2.8565e+00 +6.5134e-02 -1.4788e+00 +1.7424e+00 +3.2338e-03 -9.1502e-01 -2.8194e+00 -3.3316e+00
23 +1.434131133e+05 +1.434131133e+05 +1.435622633e+05 +1.435622633e+05 -2.7546e+00 +3.5541e+00 -1.6974e+00 +2.8133e+00 -3.2559e-01 +9.1782e-02 -1.1300e+00 +9.0646e-01 +8.8843e-01 -1.3480e+00 -2.7428e+00 +8.5049e-01 +3.2443e+00 +1.8029e+00 +1.4960e+00 +2.7186e+00 -3.5413e+00 -1.5159e+00 +4.7489e-01 +1.1328e+00
92 +8.618330495e+04 +8.618330495e+04 +8.633245495e+04 +8.633245495e+04 +1.9103e+00 +2.8866e+00 -3.8215e+00 +1.8588e+00 -2.6712e+00 -2.3691e+00 +9.3375e-01 -1.0529e+00 -1.7003e+00 -2.5019e+00 +1.0962e+00 +2.1841e+00 +1.5427e+00 +1.3849e+00 -6.4215e-01 +8.9775e-01 -1.3776e-01 -6.0594e-01 -3.0404e+00 +8.2338e-01
93 +5.203862814e+04 +5.203862814e+04 +5.218777814e+04 +5.218777814e+04 -3.0577e+00 -3.8584e+00 -6.8671e-01 +1.1025e+00 -1.6490e+00 -3.7423e+00 -5.7509e-01 +9.4553e-01 -1.0390e+00 +2.6739e+00 -5.6747e-01 +2.1895e+00 +1.4971e+00 +9.7054e-01 -1.9242e+00 +1.3169e+00 -2.4161e+00 -8.2821e-01 -2.5354e+00 +3.1631e+00
3001 +3.936127090e+04 +3.936127090e+04 +3.951042090e+04 +3.951042090e+04 -1.3257e+00 +1.8741e+00 -1.0807e+00 +3.0938e+00 -3.9772e+00 +3.4650e-01 -3.4639e-01 -2.7270e+00 +1.8304e+00 -1.8816e+00 +9.5446e-02 +1.7852e+00 +1.8674e+00 -1.4089e+00 -1.9633e+00 -5.2513e-01 -1.5746e+00 +1.9799e+00 -3.7908e+00 +1.3043e+00
3342 +1.376774040e+04 +1.376774040e+04 +1.391689040e+04 +1.391689040e+04 -5.4342e-01 -2.5505e+00 -2.9760e+00 -9.1579e-01 -2.3583e+00 -1.7328e+00 -1.7227e+00 -3.8960e+00 +8.3685e-01 -8.4304e-01 -3.2919e+00 -2.8458e-01 -1.7150e-01 -5.2298e-01 +2.3607e-01 -3.6528e+00 -1.5076e-01 +3.1834e-01 -2.3584e+00 -1.4602e+00
7278 +9.761305606e+03 +9.761305606e+03 +9.910455606e+03 +9.910455606e+03 -5.4342e-01 -2.5505e+00 -1.9170e+00 +1.1420e+00 -2.3583e+00 -1.7328e+00 -1.7227e+00 -3.8960e+00 +8.3685e-01 -8.4304e-01 -3.2919e+00 -2.8458e-01 -1.7150e-01 -5.2298e-01 +2.3607e-01 -3.6528e+00 -1.5076e-01 +3.1834e-01 -2.4005e+00 -1.4602e+00
37386 +5.700495457e+03 +5.700495457e+03 +5.849645457e+03 +5.849645457e+03 -8.3195e-01 -2.5505e+00 -1.9170e+00 +1.1420e+00 -2.6129e+00 -1.3696e-01 -9.3513e-01 -2.6512e+00 +3.9926e-01 -8.4304e-01 -3.2919e+00 -7.9171e-01 +8.2789e-01 -3.5977e+00 +2.3607e-01 -1.0060e+00 -1.5076e-01 +3.1834e-01 -3.6397e+00 -2.2347e+00
83339 +3.858504596e+03 +3.858504596e+03 +4.007654596e+03 +4.007654596e+03 -1.3478e+00 -1.7653e+00 -1.9170e+00 +1.1420e+00 -2.6129e+00 -3.6887e+00 -9.3513e-01 -2.6512e+00 -7.3004e-01 -8.4304e-01 -3.2919e+00 -7.9171e-01 +8.2789e-01 -3.5977e+00 -1.9497e-03 -6.0004e-01 -1.5076e-01 +3.1834e-01 -3.6397e+00 -2.2347e+00
97127 +1.817797087e+03 +1.817797087e+03 +1.966947087e+03 +1.966947087e+03 -1.3478e+00 -1.7653e+00 -1.9170e+00 +1.1420e+00 -2.6129e+00 -1.0769e+00 -9.3513e-01 -2.6512e+00 -7.3004e-01 -8.4304e-01 -3.2919e+00 -7.9171e-01 +8.2789e-01 +2.8732e-01 -1.9497e-03 -6.0004e-01 -1.5076e-01 +3.1834e-01 -3.6397e+00 -2.6438e+00
