% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.498909486e+04 +7.498909486e+04 +7.513824486e+04 +7.513824486e+04 -1.5126e+00 +1.3280e+00 -2.7281e+00 +1.8488e+00 -6.1733e-01 -4.6969e-01 -2.1986e+00 +2.2331e+00 +3.2259e+00 -2.2014e+00
3 +4.986384718e+04 +4.986384718e+04 +5.001299718e+04 +5.001299718e+04 -8.8507e-01 -1.8678e+00 -2.7721e+00 +1.8246e+00 -4.2342e-01 +1.4463e+00 +2.1803e+00 -3.9381e+00 +5.0119e-01 -3.3866e+00
4 +3.338627609e+04 +3.338627609e+04 +3.353542609e+04 +3.353542609e+04 -1.6212e+00 -2.5029e+00 +1.3532e+00 +2.0368e+00 -2.5997e+00 +1.8716e+00 -2.0808e+00 -8.6698e-01 -3.0460e+00 +9.4647e-01
82 +1.670227678e+04 +1.670227678e+04 +1.685142678e+04 +1.685142678e+04 -2.1743e+00 +4.7430e-01 -3.9206e+00 +3.7170e-01 -3.3813e+00 -1.7963e+00 +1.6271e-01 -3.6830e+00 -1.3455e+00 -1.7225e-01
165 +1.335645666e+04 +1.335645666e+04 +1.350560666e+04 +1.350560666e+04 -1.3614e+00 -2.6185e+00 +1.4841e+00 +1.0447e+00 -3.2204e+00 -3.4242e+00 +4.7960e-01 +1.4826e-01 +2.6561e+00 +3.1519e+00
282 +3.965634140e+03 +3.965634140e+03 +4.114784140e+03 +4.114784140e+03 -2.4522e+00 -1.9538e+00 -2.5128e+00 +8.7380e-01 -3.7707e+00 -4.8824e-01 -2.7970e+00 -2.6300e+00 +4.8509e-01 -1.8473e-01
1792 +2.006344373e+03 +2.006344373e+03 +2.155494373e+03 +2.155494373e+03 -2.5080e+00 +4.4156e-01 -2.6135e-01 +2.0551e+00 -2.4228e+00 -5.6511e-01 -2.4440e+00 -1.6169e+00 +4.7778e-01 +5.7787e-01
7155 +1.256069185e+03 +1.256069185e+03 +1.405219185e+03 +1.405219185e+03 -2.5080e+00 -1.2377e+00 -2.6135e-01 +2.0551e+00 -2.4228e+00 -8.9992e-01 -2.4440e+00 -1.6169e+00 +4.7778e-01 +5.7787e-01
9764 +9.834177086e+02 +9.834177086e+02 +1.132567709e+03 +1.132567709e+03 -2.5080e+00 -1.2377e+00 -2.6135e-01 +2.0551e+00 -2.5349e+00 -8.9992e-01 -1.7244e+00 -1.6169e+00 +4.7778e-01 +5.7787e-01
74109 +4.873332028e+02 +4.873332028e+02 +6.364832028e+02 +6.364832028e+02 -2.5080e+00 -1.0690e-01 -2.6135e-01 +2.0551e+00 -2.5349e+00 -8.9992e-01 -1.0595e+00 -2.6294e+00 -1.0413e+00 +1.9706e-01
109839 +2.829979764e+02 +2.829979764e+02 +4.321479764e+02 +4.321479764e+02 -5.8369e-02 -4.5713e-01 -3.1391e-01 +2.0551e+00 -2.5349e+00 -1.5034e+00 -1.0595e+00 -2.6294e+00 -3.8207e-01 +1.9706e-01
138066 +2.360620622e+02 +2.360620622e+02 +3.852120622e+02 +3.852120622e+02 -5.8369e-02 -4.5713e-01 -2.6135e-01 +2.0551e+00 -2.5349e+00 -1.0458e+00 -1.0595e+00 -2.6277e+00 -3.8207e-01 -4.9908e-01
167253 +1.407520666e+02 +1.407520666e+02 +2.899020666e+02 +2.899020666e+02 -5.8369e-02 -4.5713e-01 -2.6135e-01 +2.0551e+00 -2.5349e+00 -1.0458e+00 -1.0595e+00 -1.8678e+00 -3.8207e-01 -4.9908e-01
242032 +8.523400771e+01 +8.523400771e+01 +2.343840077e+02 +2.343840077e+02 -7.2466e-02 -4.5713e-01 -2.6135e-01 +2.0551e+00 -2.6439e+00 -1.2693e+00 -1.0595e+00 -1.8678e+00 -7.9066e-01 -4.5938e-01
