% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026841401e+06 +1.026841401e+06 +1.026990551e+06 +1.026990551e+06
2 +9.657621094e+05 +9.657621094e+05 +9.659112594e+05 +9.659112594e+05
7 +4.431664917e+05 +4.431664917e+05 +4.433156417e+05 +4.433156417e+05
11 +3.348359526e+05 +3.348359526e+05 +3.349851026e+05 +3.349851026e+05
25 +1.995482255e+05 +1.995482255e+05 +1.996973755e+05 +1.996973755e+05
2456 +1.466475998e+05 +1.466475998e+05 +1.467967498e+05 +1.467967498e+05
30888 +9.686879960e+04 +9.686879960e+04 +9.701794960e+04 +9.701794960e+04
61620 +6.032316790e+04 +6.032316790e+04 +6.047231790e+04 +6.047231790e+04
84354 +3.569627254e+04 +3.569627254e+04 +3.584542254e+04 +3.584542254e+04
98935 +2.368344268e+04 +2.368344268e+04 +2.383259268e+04 +2.383259268e+04
185036 +1.513533970e+04 +1.513533970e+04 +1.528448970e+04 +1.528448970e+04
264900 +8.596052095e+03 +8.596052095e+03 +8.745202095e+03 +8.745202095e+03
