% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.211318926e+05 +8.211318926e+05 +8.212810426e+05 +8.212810426e+05
5 +5.948494832e+05 +5.948494832e+05 +5.949986332e+05 +5.949986332e+05
37 +3.748530130e+05 +3.748530130e+05 +3.750021630e+05 +3.750021630e+05
1106 +2.205351596e+05 +2.205351596e+05 +2.206843096e+05 +2.206843096e+05
3311 +1.360790658e+05 +1.360790658e+05 +1.362282158e+05 +1.362282158e+05
26307 +9.893807574e+04 +9.893807574e+04 +9.908722574e+04 +9.908722574e+04
86209 +5.775684791e+04 +5.775684791e+04 +5.790599791e+04 +5.790599791e+04
97856 +3.976917027e+04 +3.976917027e+04 +3.991832027e+04 +3.991832027e+04
126420 +1.946885024e+04 +1.946885024e+04 +1.961800024e+04 +1.961800024e+04
203633 +1.565638371e+04 +1.565638371e+04 +1.580553371e+04 +1.580553371e+04
281436 +9.903586478e+03 +9.903586478e+03 +1.005273648e+04 +1.005273648e+04
