% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.408282042e+05 +3.408282042e+05 +3.409773542e+05 +3.409773542e+05 +1.7888e-01 +2.4323e+00 -1.0680e+00 +3.7731e+00 -1.3779e+00 -2.8490e+00 +3.7384e+00 +3.7901e+00 +2.9075e+00 +2.9502e+00 -1.2061e+00 -3.1951e+00 -1.6314e+00 +3.1748e+00 +2.8339e+00 -1.3522e+00 +3.1831e+00 -1.2214e+00 -1.6925e+00 +2.6758e+00
3 +1.804560896e+05 +1.804560896e+05 +1.806052396e+05 +1.806052396e+05 -3.7077e+00 -2.9334e+00 +1.4668e+00 +2.4665e+00 -1.8421e+00 -7.4986e-01 +1.3246e+00 -8.7907e-01 -2.8101e+00 +1.0001e+00 -2.6502e+00 +3.9912e+00 +3.1246e+00 +1.4676e+00 -8.3402e-01 +3.9912e+00 +1.4748e+00 +2.9196e+00 +2.0706e+00 -8.9338e-01
14 +9.347323391e+04 +9.347323391e+04 +9.362238391e+04 +9.362238391e+04 -1.0768e+00 +2.2139e+00 -3.6258e+00 -4.0408e-01 -1.1391e-01 -2.0936e+00 +1.4960e+00 +5.7036e-01 -7.3173e-01 -2.2397e+00 -2.1873e+00 -1.5129e+00 +7.6751e-01 +1.5497e+00 +1.9806e+00 +9.9763e-01 -2.0403e+00 -2.1379e+00 -2.6295e+00 +3.9216e+00
53 +4.119208558e+04 +4.119208558e+04 +4.134123558e+04 +4.134123558e+04 -3.6184e+00 -1.5813e+00 +1.6819e+00 +3.1340e+00 -2.3442e+00 -2.8456e+00 -1.4763e+00 -1.3315e+00 +2.7422e-01 +2.7243e-01 +2.6071e-01 -2.1489e+00 +1.0830e+00 -2.1582e+00 +1.2611e+00 -3.3418e+00 -2.2498e+00 -1.7875e+00 -1.7122e+00 +1.9652e+00
265 +3.299231372e+04 +3.299231372e+04 +3.314146372e+04 +3.314146372e+04 -9.2743e-01 -4.8386e-01 -3.4132e+00 -1.3671e+00 -1.6495e+00 -2.7067e+00 -2.8054e+00 -2.7120e+00 +7.0297e-01 -2.1390e+00 +4.8397e-01 +1.6499e+00 +3.0636e+00 -1.8401e+00 -2.7081e+00 +1.5060e+00 +7.8675e-01 -2.8384e+00 +2.9094e-02 -1.0406e+00
9235 +2.249058078e+04 +2.249058078e+04 +2.263973078e+04 +2.263973078e+04 -1.8566e+00 -4.8386e-01 -3.4132e+00 +1.6028e+00 -1.6495e+00 -2.7067e+00 -3.0598e+00 -2.7120e+00 +7.0297e-01 -2.1390e+00 -3.2319e+00 +1.6499e+00 +9.0926e-01 -1.8401e+00 -2.7081e+00 +1.5060e+00 +7.8675e-01 -1.2285e+00 +2.9094e-02 -1.0406e+00
13178 +7.263100771e+03 +7.263100771e+03 +7.412250771e+03 +7.412250771e+03 +1.1289e+00 -8.2813e-01 -1.0976e+00 +1.1659e+00 -3.6703e+00 -1.4670e+00 +5.5846e-02 -2.6472e+00 -1.5245e+00 +1.1830e+00 -1.8800e+00 +1.6499e+00 +2.1526e+00 -1.1494e+00 -1.4729e+00 -2.8555e+00 -1.1102e+00 -1.4877e+00 +2.9094e-02 +1.5116e+00
25995 +5.922630885e+03 +5.922630885e+03 +6.071780885e+03 +6.071780885e+03 +1.1289e+00 -8.2813e-01 -1.0976e+00 +1.8605e+00 -3.6703e+00 -1.7094e+00 -1.4733e+00 -2.6472e+00 -1.5245e+00 +1.1830e+00 -1.8800e+00 +1.6499e+00 +2.1526e+00 -1.1494e+00 -1.4729e+00 -1.1840e+00 +5.3090e-01 -1.4877e+00 +2.9094e-02 +1.5116e+00
43154 +3.359126548e+03 +3.359126548e+03 +3.508276548e+03 +3.508276548e+03 -2.1433e+00 -8.2813e-01 -1.0976e+00 +1.5980e+00 -3.6703e+00 -1.7094e+00 -1.4733e+00 -2.6472e+00 -1.5245e+00 +1.1830e+00 -2.6871e+00 -1.3986e-01 +2.1526e+00 -1.1494e+00 -1.4729e+00 -1.1840e+00 +5.3090e-01 -1.4877e+00 +2.9094e-02 +1.5116e+00
59193 +2.190425923e+03 +2.190425923e+03 +2.339575923e+03 +2.339575923e+03 -4.1243e-02 -8.2813e-01 -1.0976e+00 +1.5980e+00 -3.6703e+00 -1.8117e+00 -8.1407e-01 -2.6472e+00 -1.5245e+00 -8.8789e-01 -2.2950e+00 -1.3986e-01 +2.1526e+00 -1.1494e+00 -1.4729e+00 -1.1840e+00 +5.3090e-01 -1.4877e+00 -3.5827e+00 -2.7493e+00
