% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.957197421e+05 +8.957197421e+05 +8.958688921e+05 +8.958688921e+05
4 +4.662036387e+05 +4.662036387e+05 +4.663527887e+05 +4.663527887e+05
12 +3.507405481e+05 +3.507405481e+05 +3.508896981e+05 +3.508896981e+05
2022 +2.494197988e+05 +2.494197988e+05 +2.495689488e+05 +2.495689488e+05
10990 +1.084478848e+05 +1.084478848e+05 +1.085970348e+05 +1.085970348e+05
13541 +7.641340350e+04 +7.641340350e+04 +7.656255350e+04 +7.656255350e+04
19500 +5.099301855e+04 +5.099301855e+04 +5.114216855e+04 +5.114216855e+04
47530 +3.682268786e+04 +3.682268786e+04 +3.697183786e+04 +3.697183786e+04
94493 +2.167484329e+04 +2.167484329e+04 +2.182399329e+04 +2.182399329e+04
133197 +1.510834179e+04 +1.510834179e+04 +1.525749179e+04 +1.525749179e+04
199148 +9.599593234e+03 +9.599593234e+03 +9.748743234e+03 +9.748743234e+03
335176 +6.272301701e+03 +6.272301701e+03 +6.421451701e+03 +6.421451701e+03
