% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123303195e+05 +8.123303195e+05 +8.124794695e+05 +8.124794695e+05
24 +5.731799342e+05 +5.731799342e+05 +5.733290842e+05 +5.733290842e+05
54 +3.282662654e+05 +3.282662654e+05 +3.284154154e+05 +3.284154154e+05
143 +2.275488140e+05 +2.275488140e+05 +2.276979640e+05 +2.276979640e+05
3807 +1.459917327e+05 +1.459917327e+05 +1.461408827e+05 +1.461408827e+05
20598 +7.497976776e+04 +7.497976776e+04 +7.512891776e+04 +7.512891776e+04
53503 +5.571972068e+04 +5.571972068e+04 +5.586887068e+04 +5.586887068e+04
85676 +3.741195852e+04 +3.741195852e+04 +3.756110852e+04 +3.756110852e+04
134845 +2.511105138e+04 +2.511105138e+04 +2.526020138e+04 +2.526020138e+04
277644 +1.575199942e+04 +1.575199942e+04 +1.590114942e+04 +1.590114942e+04
346623 +8.956240864e+03 +8.956240864e+03 +9.105390864e+03 +9.105390864e+03
