% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638215232e+05 +6.638215232e+05 +6.639706732e+05 +6.639706732e+05
13 +3.845801321e+05 +3.845801321e+05 +3.847292821e+05 +3.847292821e+05
380 +2.437539501e+05 +2.437539501e+05 +2.439031001e+05 +2.439031001e+05
8384 +1.580451942e+05 +1.580451942e+05 +1.581943442e+05 +1.581943442e+05
13157 +9.396534323e+04 +9.396534323e+04 +9.411449323e+04 +9.411449323e+04
39544 +5.311689954e+04 +5.311689954e+04 +5.326604954e+04 +5.326604954e+04
53580 +3.231855680e+04 +3.231855680e+04 +3.246770680e+04 +3.246770680e+04
107271 +2.291095216e+04 +2.291095216e+04 +2.306010216e+04 +2.306010216e+04
148949 +1.067478835e+04 +1.067478835e+04 +1.082393835e+04 +1.082393835e+04
154501 +9.916786099e+03 +9.916786099e+03 +1.006593610e+04 +1.006593610e+04
290637 +5.718505491e+03 +5.718505491e+03 +5.867655491e+03 +5.867655491e+03
