% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756542847e+05 +6.756542847e+05 +6.758034347e+05 +6.758034347e+05
2 +5.559294018e+05 +5.559294018e+05 +5.560785518e+05 +5.560785518e+05
26 +2.723612803e+05 +2.723612803e+05 +2.725104303e+05 +2.725104303e+05
221 +2.411667939e+05 +2.411667939e+05 +2.413159439e+05 +2.413159439e+05
6005 +1.534666128e+05 +1.534666128e+05 +1.536157628e+05 +1.536157628e+05
22643 +9.949602545e+04 +9.949602545e+04 +9.964517545e+04 +9.964517545e+04
32285 +4.533473913e+04 +4.533473913e+04 +4.548388913e+04 +4.548388913e+04
48170 +2.798531854e+04 +2.798531854e+04 +2.813446854e+04 +2.813446854e+04
54709 +2.470480264e+04 +2.470480264e+04 +2.485395264e+04 +2.485395264e+04
145124 +1.405796817e+04 +1.405796817e+04 +1.420711817e+04 +1.420711817e+04
297355 +7.893359915e+03 +7.893359915e+03 +8.042509915e+03 +8.042509915e+03
345498 +6.288686261e+03 +6.288686261e+03 +6.437836261e+03 +6.437836261e+03
