% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306398413e+05 +8.306398413e+05 +8.307889913e+05 +8.307889913e+05
6 +3.992360636e+05 +3.992360636e+05 +3.993852136e+05 +3.993852136e+05
29 +3.958378705e+05 +3.958378705e+05 +3.959870205e+05 +3.959870205e+05
571 +2.311486157e+05 +2.311486157e+05 +2.312977657e+05 +2.312977657e+05
8603 +1.512556025e+05 +1.512556025e+05 +1.514047525e+05 +1.514047525e+05
22078 +9.252455981e+04 +9.252455981e+04 +9.267370981e+04 +9.267370981e+04
30319 +5.073968482e+04 +5.073968482e+04 +5.088883482e+04 +5.088883482e+04
41800 +3.707521496e+04 +3.707521496e+04 +3.722436496e+04 +3.722436496e+04
81374 +2.216815530e+04 +2.216815530e+04 +2.231730530e+04 +2.231730530e+04
109333 +1.426176002e+04 +1.426176002e+04 +1.441091002e+04 +1.441091002e+04
183479 +9.959306424e+03 +9.959306424e+03 +1.010845642e+04 +1.010845642e+04
308922 +6.142716386e+03 +6.142716386e+03 +6.291866386e+03 +6.291866386e+03
