% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.879376465e+05 +8.879376465e+05 +8.880867965e+05 +8.880867965e+05
4 +5.024372111e+05 +5.024372111e+05 +5.025863611e+05 +5.025863611e+05
5 +3.657354242e+05 +3.657354242e+05 +3.658845742e+05 +3.658845742e+05
1282 +2.054058963e+05 +2.054058963e+05 +2.055550463e+05 +2.055550463e+05
7025 +1.467074418e+05 +1.467074418e+05 +1.468565918e+05 +1.468565918e+05
18816 +9.153899818e+04 +9.153899818e+04 +9.168814818e+04 +9.168814818e+04
35943 +6.187837263e+04 +6.187837263e+04 +6.202752263e+04 +6.202752263e+04
85004 +3.822495925e+04 +3.822495925e+04 +3.837410925e+04 +3.837410925e+04
119033 +2.321348444e+04 +2.321348444e+04 +2.336263444e+04 +2.336263444e+04
179461 +1.554030103e+04 +1.554030103e+04 +1.568945103e+04 +1.568945103e+04
226008 +9.878650088e+03 +9.878650088e+03 +1.002780009e+04 +1.002780009e+04
322690 +6.285071568e+03 +6.285071568e+03 +6.434221568e+03 +6.434221568e+03
