% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908408127e+05 +2.908408127e+05 +2.909899627e+05 +2.909899627e+05 +9.9617e-01 -3.8397e+00 -7.6614e-01 +1.0473e+00 +3.0825e+00 +9.3458e-01 -3.8338e+00 +2.9115e+00 -3.4374e+00 +2.2087e+00
2 +9.976185094e+04 +9.976185094e+04 +9.991100094e+04 +9.991100094e+04 +2.7466e+00 -1.8057e+00 -3.4987e+00 -3.5720e-01 -3.7354e-01 -2.5403e+00 +3.1875e+00 -1.8696e-01 -1.2107e+00 -1.2294e-01
7 +3.343728567e+04 +3.343728567e+04 +3.358643567e+04 +3.358643567e+04 -2.0390e-01 +5.4859e-01 +2.9728e+00 -9.5057e-01 -2.6592e+00 -1.2257e+00 -3.4763e+00 -6.8652e-01 -2.5072e+00 +3.5687e-01
38 +1.507404924e+04 +1.507404924e+04 +1.522319924e+04 +1.522319924e+04 -1.5289e+00 +1.5548e+00 -2.5506e-01 -4.7833e-01 -1.4300e+00 +8.7224e-01 -1.9217e-01 -1.6644e+00 +1.4919e+00 +3.4768e+00
247 +4.147526238e+03 +4.147526238e+03 +4.296676238e+03 +4.296676238e+03 -5.1378e-01 -7.1714e-02 -6.5623e-01 -1.0676e+00 -1.6082e+00 -3.2211e-01 -3.5587e-01 -3.4515e+00 +1.6222e+00 +3.0599e+00
2676 +1.629542740e+03 +1.629542740e+03 +1.778692740e+03 +1.778692740e+03 -4.7158e-01 +2.5103e-01 +9.4966e-01 +1.3018e+00 -3.3346e+00 -2.3141e+00 -1.3187e+00 -2.2062e+00 -9.5508e-01 -2.1852e+00
3038 +1.484789877e+03 +1.484789877e+03 +1.633939877e+03 +1.633939877e+03 -2.1656e+00 +2.5103e-01 +9.4966e-01 +1.3018e+00 -3.3346e+00 -2.3141e+00 -1.3187e+00 -2.2062e+00 -9.5508e-01 -2.1852e+00
35048 +5.516611963e+02 +5.516611963e+02 +7.008111963e+02 +7.008111963e+02 -5.7482e-01 -1.4785e+00 -8.7544e-01 +1.4392e+00 -2.9320e+00 -2.2521e+00 -1.4876e+00 -2.8838e+00 -1.8507e+00 -4.4877e-01
52125 +3.766032680e+02 +3.766032680e+02 +5.257532680e+02 +5.257532680e+02 -1.3816e+00 -1.4785e+00 -8.7544e-01 -2.5122e-01 -2.9320e+00 -2.2521e+00 -1.6064e+00 -2.0297e+00 -1.8507e+00 -4.4877e-01
100834 +2.018283773e+02 +2.018283773e+02 +3.509783773e+02 +3.509783773e+02 -1.3204e+00 -1.2704e+00 -9.3396e-01 +3.2938e-01 -2.9026e+00 -1.5476e+00 -1.6064e+00 -2.0297e+00 -1.7775e+00 -4.4877e-01
149387 +6.551966911e+01 +6.551966911e+01 +2.146696691e+02 +2.146696691e+02 -1.3204e+00 -1.2704e+00 -9.3396e-01 +3.2938e-01 -3.0216e+00 -1.5476e+00 -1.6064e+00 -2.0297e+00 -1.0944e+00 -4.4877e-01
196525 +6.170329023e+01 +6.170329023e+01 +2.108532902e+02 +2.108532902e+02 -1.3204e+00 -1.2704e+00 -9.3396e-01 +3.2938e-01 -3.0700e+00 -1.5476e+00 -1.5521e+00 -2.0297e+00 -1.0944e+00 -4.4877e-01
