% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.189962432e+05 +9.189962432e+05 +9.191453932e+05 +9.191453932e+05
2 +5.998212773e+05 +5.998212773e+05 +5.999704273e+05 +5.999704273e+05
34 +3.857242562e+05 +3.857242562e+05 +3.858734062e+05 +3.858734062e+05
141 +2.424252717e+05 +2.424252717e+05 +2.425744217e+05 +2.425744217e+05
5281 +1.472591442e+05 +1.472591442e+05 +1.474082942e+05 +1.474082942e+05
11686 +9.941439371e+04 +9.941439371e+04 +9.956354371e+04 +9.956354371e+04
43183 +5.941550236e+04 +5.941550236e+04 +5.956465236e+04 +5.956465236e+04
91316 +1.991552661e+04 +1.991552661e+04 +2.006467661e+04 +2.006467661e+04
182226 +1.221766491e+04 +1.221766491e+04 +1.236681491e+04 +1.236681491e+04
249642 +9.991282338e+03 +9.991282338e+03 +1.014043234e+04 +1.014043234e+04
