% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921168335e+05 +5.921168335e+05 +5.922659835e+05 +5.922659835e+05
106 +3.568429844e+05 +3.568429844e+05 +3.569921344e+05 +3.569921344e+05
462 +2.103025512e+05 +2.103025512e+05 +2.104517012e+05 +2.104517012e+05
17186 +1.546560560e+05 +1.546560560e+05 +1.548052060e+05 +1.548052060e+05
37567 +9.290847826e+04 +9.290847826e+04 +9.305762826e+04 +9.305762826e+04
55437 +5.497932442e+04 +5.497932442e+04 +5.512847442e+04 +5.512847442e+04
63945 +3.691557279e+04 +3.691557279e+04 +3.706472279e+04 +3.706472279e+04
124137 +1.974435481e+04 +1.974435481e+04 +1.989350481e+04 +1.989350481e+04
149278 +1.561920022e+04 +1.561920022e+04 +1.576835022e+04 +1.576835022e+04
227654 +9.887861703e+03 +9.887861703e+03 +1.003701170e+04 +1.003701170e+04
275488 +5.873793715e+03 +5.873793715e+03 +6.022943715e+03 +6.022943715e+03
